date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,0.43,0.0,0.0,0.95,0.0,0.52,35.0
2020-08-07 0:15:00,20.429999999999996,0.0,0.0,28.07,0.0,7.6400000000000015,35.0
2020-08-07 0:30:00,124.64000000000001,0.0,0.0,135.60999999999999,0.0,11.53,35.0
2020-08-07 0:45:00,393.05000000000007,0.0,0.0,399.1600000000001,0.0,9.99,33.0
2020-08-07 1:0:00,40.52,0.0,0.0,62.03000000000001,0.0,21.509999999999998,29.0
2020-08-07 1:15:00,71.07,0.0,0.0,94.61999999999999,0.0,23.549999999999997,29.0
2020-08-07 1:30:00,114.28,0.0,0.0,133.04999999999998,0.0,18.770000000000003,28.0
2020-08-07 1:45:00,100.98,0.0,0.0,123.97000000000003,0.0,22.99,27.0
2020-08-07 2:0:00,78.45,0.0,0.0,89.27000000000001,0.0,10.820000000000002,25.0
2020-08-07 2:15:00,341.8500000000001,0.0,0.0,341.46000000000004,0.0,8.530000000000001,24.0
2020-08-07 2:30:00,34.05,0.0,0.0,41.48,0.0,7.43,20.0
2020-08-07 2:45:00,22.299999999999997,0.0,0.0,30.189999999999994,0.0,7.890000000000001,19.0
2020-08-07 3:0:00,22.86,0.0,0.0,30.3,0.0,7.439999999999999,19.0
2020-08-07 3:15:00,33.1075,0.0,0.0,41.239999999999995,0.0,8.1325,19.0
2020-08-07 3:30:00,29.777499999999996,0.0,0.0,45.11999999999999,0.0,15.342499999999998,18.0
2020-08-07 3:45:00,511.89,0.0,0.0,500.5900000000001,0.0,4.18,18.0
2020-08-07 4:0:00,39.85,0.0,0.0,49.25000000000001,0.0,9.399999999999999,12.0
2020-08-07 4:15:00,21.240000000000002,0.0,0.0,30.08,0.0,8.84,11.0
2020-08-07 4:30:00,24.280000000000005,0.47000000000000003,0.0,41.809999999999995,0.0,18.0,11.0
2020-08-07 4:45:00,0.0,1.8000000000000007,0.0,20.569999999999997,0.0,22.369999999999997,10.0
2020-08-07 5:0:00,0.0,1.8000000000000007,0.0,23.439999999999998,0.0,25.23999999999999,10.0
2020-08-07 5:15:00,0.0,1.9,0.0,28.290000000000006,0.0,30.19,10.0
2020-08-07 5:30:00,0.0,1.8899999999999997,0.0,17.099999999999998,0.0,18.990000000000002,10.0
2020-08-07 5:45:00,0.0,1.9,0.0,116.89000000000001,0.0,118.78999999999999,10.0
2020-08-07 6:0:00,0.0,1.9100000000000001,0.0,160.89000000000007,0.0,162.8,10.0
2020-08-07 6:15:00,0.0,1.9399999999999995,0.0,40.39999999999999,0.0,42.34,10.0
2020-08-07 6:30:00,0.0,1.9499999999999993,0.0,33.26,0.0,35.21000000000001,10.0
2020-08-07 6:45:00,0.0,1.9499999999999993,3.4599999999999995,28.740000000000002,0.0,27.23,10.0
2020-08-07 7:0:00,0.0,1.9499999999999993,6.850000000000001,254.89,0.0,249.99,10.0
2020-08-07 7:15:00,0.0,1.9499999999999993,6.790000000000001,208.47,0.0,203.63000000000002,10.0
2020-08-07 7:30:00,0.0,1.9499999999999993,10.74,129.26999999999998,0.0,120.48,10.0
2020-08-07 7:45:00,0.0,1.9499999999999993,16.0,63.97,0.0,49.919999999999995,10.0
2020-08-07 8:0:00,0.0,1.9499999999999993,16.86,37.55,0.0,22.64,10.0
2020-08-07 8:15:00,0.0,1.9299999999999997,20.540000000000003,102.8,0.0,84.18999999999998,10.0
2020-08-07 8:30:00,0.0,3.6300000000000003,29.360000000000003,139.13,0.33,113.73,10.0
2020-08-07 8:45:00,0.0,2.42,37.01,41.38,2.98,9.77,10.0
2020-08-07 9:0:00,0.0,7.919999999999999,43.96999999999999,266.40000000000003,1.41,231.76000000000002,10.0
2020-08-07 9:15:00,0.0,9.959999999999999,39.32,31.880000000000003,5.060000000000001,7.58,10.0
2020-08-07 9:30:00,0.0,10.650000000000002,40.6,36.68000000000001,3.48,10.209999999999999,10.0
2020-08-07 9:45:00,0.0,22.439999999999998,66.79,55.199999999999996,3.8,14.65,10.0
2020-08-07 10:0:00,0.0,7.929999999999999,40.53,52.71000000000001,1.23,21.340000000000003,10.0
2020-08-07 10:15:00,7.0,10.870000000000001,54.0,70.66000000000001,12.02,32.550000000000004,10.0
2020-08-07 10:30:00,2.23,21.33,55.19999999999999,36.96000000000001,7.890000000000001,8.75,10.0
2020-08-07 10:45:00,0.0,42.09,82.55000000000001,38.8,6.490000000000001,4.83,10.0
2020-08-07 11:0:00,2.15,40.330000000000005,76.67,35.129999999999995,9.66,6.300000000000001,10.0
2020-08-07 11:15:00,4.07,13.149999999999999,56.44,42.080000000000005,9.759999999999998,4.48,10.0
2020-08-07 11:30:00,82.52,4.029999999999999,49.36,39.389999999999986,91.79000000000002,3.33,10.0
2020-08-07 11:45:00,124.96999999999998,0.0,72.76,37.1,160.63,0.0,9.0
2020-08-07 12:0:00,124.94999999999999,0.0,72.99,66.67,136.54,5.27,8.0
2020-08-07 12:15:00,124.94,0.0,84.6,54.449999999999996,155.09,0.0,5.0
2020-08-07 12:30:00,124.97,0.0,67.57,99.28999999999999,106.72,13.47,4.0
2020-08-07 12:45:00,124.95999999999998,0.0,57.690000000000005,47.35,135.29999999999998,0.0,2.0
2020-08-07 13:0:00,35.49,113.82,58.290000000000006,46.28999999999999,43.93999999999999,110.27,1.0
2020-08-07 13:15:00,0.0,824.98,61.110000000000014,47.10999999999999,0.0,810.98,1.0
2020-08-07 13:30:00,6.4,100.47999999999999,47.66000000000001,91.78999999999999,2.69,140.9,9.0
2020-08-07 13:45:00,435.11,8.1,70.31,47.29999999999999,454.59000000000003,4.57,10.0
2020-08-07 14:0:00,384.33,0.79,94.37000000000002,46.9,431.00999999999993,0.0,4.0
