date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,0.3705968077723803,0.0,0.0,0.8805690492713394,0.0,0.509972241498959,47.985426786953504
2020-03-10 0:15:00,5.630569049271339,0.0,0.0,13.276821651630812,0.0,7.646252602359472,47.97085357390701
2020-03-10 0:30:00,5.764850798056905,0.0,0.0,13.404857737682162,0.0,7.640006939625261,47.752255378209576
2020-03-10 0:45:00,5.89913254684247,0.0,0.0,13.532893823733518,0.0,7.6337612768910486,47.533657182512144
2020-03-10 1:0:00,6.0334142956280346,0.0,0.0,13.660929909784873,0.0,7.627515614156835,47.31505898681471
2020-03-10 1:15:00,6.1676960444136,0.0,0.0,13.788965995836225,0.0,7.621269951422624,47.09646079111728
2020-03-10 1:30:00,6.301977793199167,0.0,0.0,13.917002081887574,0.0,7.61502428868841,46.87786259541985
2020-03-10 1:45:00,6.436259541984733,0.0,0.0,14.045038167938932,0.0,7.608778625954199,46.65926439972242
2020-03-10 2:0:00,6.570541290770299,0.0,0.0,14.173074253990288,0.0,7.6025329632199865,46.440666204024986
2020-03-10 2:15:00,6.7048230395558654,0.0,0.0,14.301110340041637,0.0,7.596287300485773,46.222068008327554
2020-03-10 2:30:00,6.839104788341429,0.0,0.0,14.42914642609299,0.0,7.590041637751561,46.00346981263012
2020-03-10 2:45:00,6.973386537126995,0.0,0.0,14.557182512144344,0.0,7.58379597501735,45.78487161693268
2020-03-10 3:0:00,7.107668285912559,0.0,0.0,14.6852185981957,0.0,7.577550312283137,45.56627342123525
2020-03-10 3:15:00,7.2419500346981245,0.0,0.0,14.81325468424705,0.0,7.5713046495489245,45.34767522553782
2020-03-10 3:30:00,7.376231783483692,0.0,0.0,14.941290770298401,0.0,7.565058986814713,45.12907702984039
2020-03-10 3:45:00,7.510513532269257,0.0,0.0,15.069326856349756,0.0,7.558813324080498,44.91047883414296
2020-03-10 4:0:00,7.644795281054824,0.0,0.0,15.197362942401112,0.0,7.552567661346288,44.691880638445525
2020-03-10 4:15:00,7.779077029840391,0.0,0.0,15.325399028452464,0.0,7.5463219986120755,44.47328244274809
2020-03-10 4:30:00,7.913358778625954,0.0,0.0,15.453435114503815,0.0,7.5400763358778615,44.25468424705066
2020-03-10 4:45:00,8.04764052741152,0.0,0.0,15.581471200555168,0.0,7.533830673143651,44.03608605135322
2020-03-10 5:0:00,8.181922276197085,0.0,0.0,15.709507286606524,0.0,7.527585010409439,43.81748785565579
2020-03-10 5:15:00,8.31620402498265,0.0,0.0,15.837543372657876,0.0,7.521339347675225,43.59888965995836
2020-03-10 5:30:00,8.450485773768216,0.0,0.0,15.96557945870923,0.0,7.515093684941014,43.38029146426093
2020-03-10 5:45:00,8.584767522553781,0.0,0.0,16.09361554476058,0.0,7.508848022206802,43.161693268563496
2020-03-10 6:0:00,8.71904927133935,0.0,0.0,16.221651630811934,0.0,7.502602359472588,42.94309507286607
2020-03-10 6:15:00,8.853331020124912,0.0,0.0,16.34968771686329,0.0,7.496356696738377,42.72449687716863
2020-03-10 6:30:00,8.98761276891048,0.0,0.0,16.477723802914642,0.0,7.490111034004163,42.5058986814712
2020-03-10 6:45:00,9.121894517696044,0.0,0.0,16.60575988896599,0.0,7.4838653712699506,42.28730048577377
2020-03-10 7:0:00,9.25617626648161,0.0,0.0,16.733795975017348,0.0,7.477619708535739,42.06870229007634
2020-03-10 7:15:00,9.390458015267175,0.0,0.0,16.861832061068704,0.0,7.471374045801525,41.850104094378906
2020-03-10 7:30:00,9.52473976405274,0.0,0.0,16.989868147120056,0.0,7.465128383067313,41.63150589868147
