date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,1.77,0.0,0.0,2.27,0.0,0.5,77.0
2020-11-03 0:15:00,31.119999999999997,0.0,0.0,38.669999999999995,0.0,7.550000000000001,77.0
2020-11-03 0:30:00,63.325,0.0,0.0,74.915,0.0,11.74,77.0
2020-11-03 0:45:00,101.40000000000002,0.0,0.0,108.0,0.0,6.62,76.0
2020-11-03 1:0:00,66.49,0.0,0.0,73.25,0.0,6.760000000000001,75.0
2020-11-03 1:15:00,26.609999999999996,0.0,0.0,34.239999999999995,0.0,7.63,74.0
2020-11-03 1:30:00,23.230000000000004,0.0,0.0,31.090000000000003,0.0,7.859999999999999,74.0
2020-11-03 1:45:00,21.300000000000004,0.0,0.0,28.9,0.0,7.6,73.0
2020-11-03 2:0:00,15.380000000000003,0.0,0.0,22.81,0.0,7.43,73.0
2020-11-03 2:15:00,24.15,0.0,0.0,31.51,0.0,7.359999999999999,72.0
2020-11-03 2:30:00,23.929999999999993,0.0,0.0,30.930000000000007,0.0,7.0,72.0
2020-11-03 2:45:00,20.99,0.0,0.0,30.929999999999996,0.0,9.940000000000001,72.0
2020-11-03 3:0:00,31.410000000000004,0.0,0.0,38.67,0.0,7.26,71.0
2020-11-03 3:15:00,60.290000000000006,0.0,0.0,69.08,0.0,8.79,71.0
2020-11-03 3:30:00,373.19,0.0,0.0,384.63000000000005,0.0,11.440000000000001,70.0
2020-11-03 3:45:00,58.449999999999996,0.0,0.0,64.86,0.0,7.159999999999999,66.0
2020-11-03 4:0:00,67.26,0.0,0.0,76.67999999999999,0.0,9.419999999999998,65.0
2020-11-03 4:15:00,61.75,0.0,0.0,69.80000000000001,0.0,8.05,63.0
2020-11-03 4:30:00,56.34,0.0,0.0,63.849999999999994,0.0,7.51,63.0
2020-11-03 4:45:00,58.16,0.0,0.0,67.55,0.0,9.39,62.0
2020-11-03 5:0:00,261.71,0.0,0.0,253.67,0.0,7.2299999999999995,61.0
2020-11-03 5:15:00,408.58,0.0,0.0,404.89000000000004,0.0,5.19,58.0
2020-11-03 5:30:00,39.019999999999996,0.0,0.0,49.36999999999999,0.0,10.35,54.0
2020-11-03 5:45:00,33.67999999999999,0.0,0.0,46.440000000000005,0.0,12.76,53.0
2020-11-03 6:0:00,88.16000000000001,0.0,0.0,99.88,0.0,12.09,53.0
2020-11-03 6:15:00,251.7,0.0,0.0,274.03,0.0,22.33,51.0
2020-11-03 6:30:00,120.08000000000001,0.0,0.0,135.70000000000002,0.0,15.620000000000001,48.0
2020-11-03 6:45:00,130.39,0.0,0.0,151.91,0.0,21.520000000000003,46.0
2020-11-03 7:0:00,255.31999999999996,0.0,0.0,273.82,0.0,18.5,44.0
2020-11-03 7:15:00,109.08,0.0,0.0,132.99,0.0,23.91,42.0
2020-11-03 7:30:00,78.69,0.0,0.0,93.16000000000001,0.0,14.469999999999999,40.0
2020-11-03 7:45:00,202.23000000000002,0.0,0.0,214.67,0.0,12.879999999999997,39.0
2020-11-03 8:0:00,83.91000000000001,0.0,0.0,98.44999999999997,0.0,14.740000000000002,37.0
2020-11-03 8:15:00,50.87000000000001,0.0,9.16,71.27,0.0,11.340000000000002,35.0
2020-11-03 8:30:00,46.28,0.22,26.35,87.08000000000001,0.0,14.669999999999998,34.0
2020-11-03 8:45:00,86.46000000000001,0.2,36.209999999999994,136.23,0.6,14.360000000000001,34.0
