date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,1.92,0.0,0.0,2.43,0.0,0.51,74.0
2020-03-03 0:15:00,14.41,1.4700000000000002,0.0,78.45,0.0,65.50999999999999,74.0
2020-03-03 0:30:00,0.0,1.8550000000000006,0.0,45.135000000000005,0.0,46.99,74.0
2020-03-03 0:45:00,0.0,1.9100000000000006,0.0,53.660000000000004,0.0,55.57000000000001,74.0
2020-03-03 1:0:00,0.0,1.8000000000000007,0.0,47.03999999999999,0.0,48.84,74.0
2020-03-03 1:15:00,0.0,583.5500000000001,0.0,45.349999999999994,0.0,628.8999999999999,74.0
2020-03-03 1:30:00,0.0,625.0500000000001,0.0,48.17,0.0,673.2199999999999,78.0
2020-03-03 1:45:00,0.0,625.0500000000001,0.0,45.53,0.0,670.5799999999999,85.0
2020-03-03 2:0:00,0.0,625.0500000000001,0.0,49.14,0.0,674.19,92.0
2020-03-03 2:15:00,0.0,99.96000000000002,0.0,45.169999999999995,0.0,145.13,98.0
2020-03-03 2:30:00,0.0,1.8000000000000007,0.0,43.11,0.0,44.910000000000004,100.0
2020-03-03 2:45:00,0.0,1.8000000000000007,0.0,51.339999999999996,0.0,53.14000000000001,100.0
2020-03-03 3:0:00,0.0,1.8000000000000007,0.0,43.11,0.0,44.910000000000004,100.0
2020-03-03 3:15:00,0.0,1.8000000000000007,0.0,49.660000000000004,0.0,51.46000000000001,100.0
2020-03-03 3:30:00,0.0,1.8000000000000007,0.0,47.77000000000001,0.0,49.57,100.0
2020-03-03 3:45:00,0.0,1.8000000000000007,0.0,47.72,0.0,49.52,100.0
2020-03-03 4:0:00,0.0,1.8000000000000007,0.0,39.410000000000004,0.0,41.21,100.0
2020-03-03 4:15:00,0.0,1.8100000000000005,0.0,115.60999999999999,0.0,117.42,100.0
2020-03-03 4:30:00,0.0,1.8300000000000005,0.0,296.81,0.0,298.64000000000004,100.0
2020-03-03 4:45:00,0.0,1.8400000000000003,0.0,59.53999999999999,0.0,61.38000000000001,100.0
2020-03-03 5:0:00,0.0,1.8599999999999999,0.0,46.63999999999999,0.0,48.5,100.0
2020-03-03 5:15:00,0.0,1.9099999999999997,0.0,50.449999999999996,0.0,52.36000000000001,100.0
2020-03-03 5:30:00,0.0,1.8799999999999994,0.0,50.720000000000006,0.0,52.599999999999994,100.0
2020-03-03 5:45:00,0.0,1.8700000000000006,0.0,60.32999999999999,0.0,62.199999999999996,100.0
2020-03-03 6:0:00,0.0,1.9099999999999993,0.0,493.33000000000004,0.0,495.24,100.0
2020-03-03 6:15:00,0.0,1.9499999999999993,0.0,120.54000000000002,0.0,122.49000000000001,100.0
2020-03-03 6:30:00,0.0,1.9499999999999993,0.0,35.260000000000005,0.0,37.209999999999994,100.0
2020-03-03 6:45:00,0.0,1.9399999999999995,0.0,44.42,0.0,46.35999999999999,100.0
2020-03-03 7:0:00,0.0,1.9499999999999993,0.0,37.71,0.0,39.66,100.0
2020-03-03 7:15:00,55.64,0.52,0.0,73.63,0.0,18.51,100.0
2020-03-03 7:30:00,318.75,0.0,0.0,330.09,0.0,12.139999999999997,99.0
2020-03-03 7:45:00,209.7,0.0,0.0,221.54,0.0,11.84,95.0
2020-03-03 8:0:00,63.77,0.0,3.0900000000000003,76.49,0.2,9.95,92.0
2020-03-03 8:15:00,35.089999999999996,0.0,8.209999999999999,54.91,0.0,11.61,91.0
2020-03-03 8:30:00,35.220000000000006,0.0,14.48,58.33,0.0,8.63,90.0
2020-03-03 8:45:00,16.87,0.21000000000000002,26.740000000000006,52.65,0.0,9.25,90.0
2020-03-03 9:0:00,9.53,0.8600000000000001,26.730000000000004,39.33,0.99,4.92,89.0
2020-03-03 9:15:00,15.49,0.53,22.220000000000002,49.09,0.0,11.910000000000002,89.0
2020-03-03 9:30:00,0.0,1.9499999999999993,29.639999999999997,49.09000000000001,2.6500000000000004,24.049999999999997,89.0
2020-03-03 9:45:00,0.0,1.9499999999999993,50.32,84.53,22.660000000000004,58.81999999999999,89.0
2020-03-03 10:0:00,0.0,1.9499999999999993,72.94,20.38,50.60999999999999,0.0,89.0
2020-03-03 10:15:00,0.0,1.9000000000000004,102.79,31.02,69.87,0.0,89.0
2020-03-03 10:30:00,0.0,1.9099999999999997,115.05999999999999,31.37,89.03000000000002,7.25,89.0
2020-03-03 10:45:00,0.0,1.92,160.94,51.42,107.6,0.0,89.0
2020-03-03 11:0:00,0.0,1.9499999999999993,105.36000000000001,28.359999999999996,75.05000000000001,0.0,89.0
2020-03-03 11:15:00,0.0,1.9499999999999993,206.17,34.61,169.60999999999999,0.0,88.0
2020-03-03 11:30:00,0.0,1.9399999999999995,256.19000000000005,22.620000000000005,231.63,0.0,88.0
2020-03-03 11:45:00,0.0,128.99,171.82,28.750000000000004,14.549999999999999,0.47000000000000003,88.0
2020-03-03 12:0:00,0.0,169.10000000000002,199.83,24.64,6.939999999999999,0.85,89.0
