date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.78,0.0,0.0,1.28,0.0,0.5,89.0
2020-02-21 0:15:00,3.66,1.1800000000000002,0.0,23.139999999999997,0.0,20.660000000000004,89.0
2020-02-21 0:30:00,0.45,1.6800000000000006,0.0,28.750000000000007,0.0,29.979999999999997,89.0
2020-02-21 0:45:00,3.01,1.2800000000000002,0.0,19.23,0.0,17.5,89.0
2020-02-21 1:0:00,0.0,1.8000000000000007,0.0,25.700000000000006,0.0,27.499999999999993,89.0
2020-02-21 1:15:00,0.0,454.6100000000001,0.0,21.969999999999995,0.0,476.58000000000004,89.0
2020-02-21 1:30:00,0.0,623.7800000000001,0.0,22.39,0.0,646.1700000000001,92.0
2020-02-21 1:45:00,0.0,59.23999999999998,0.0,31.280000000000005,0.0,90.52,97.0
2020-02-21 2:0:00,0.0,1.8000000000000007,0.0,29.61,0.0,31.409999999999997,100.0
2020-02-21 2:15:00,0.0,1.8000000000000007,0.0,27.340000000000003,0.0,29.14,100.0
2020-02-21 2:30:00,0.0,1.8000000000000007,0.0,27.330000000000005,0.0,29.13,100.0
2020-02-21 2:45:00,0.0,1.8000000000000007,0.0,27.23,0.0,29.030000000000005,100.0
2020-02-21 3:0:00,0.0,1.8000000000000007,0.0,27.379999999999995,0.0,29.179999999999996,100.0
2020-02-21 3:15:00,5.09,1.2000000000000002,0.0,28.639999999999997,0.0,24.75,100.0
2020-02-21 3:30:00,0.0,1.8000000000000007,0.0,68.26000000000002,0.0,70.05999999999999,100.0
2020-02-21 3:45:00,0.0,1.8000000000000007,0.0,37.56999999999999,0.0,39.37000000000002,100.0
2020-02-21 4:0:00,0.0,1.8000000000000007,0.0,30.640000000000004,0.0,32.440000000000005,100.0
2020-02-21 4:15:00,0.0,1.8000000000000007,0.0,31.0,0.0,32.800000000000004,100.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,29.620000000000005,0.0,31.419999999999998,100.0
2020-02-21 4:45:00,0.0,1.8000000000000007,0.0,19.580000000000002,0.0,21.380000000000003,100.0
2020-02-21 5:0:00,0.0,1.8000000000000007,0.0,28.440000000000005,0.0,30.239999999999995,100.0
2020-02-21 5:15:00,0.0,1.8000000000000007,0.0,27.79,0.0,29.589999999999993,100.0
2020-02-21 5:30:00,0.0,1.8000000000000007,0.0,20.06,0.0,21.860000000000007,100.0
2020-02-21 5:45:00,0.0,1.8000000000000007,0.0,23.39,0.0,25.19,100.0
2020-02-21 6:0:00,0.0,1.8000000000000007,0.0,25.359999999999996,0.0,27.16,100.0
2020-02-21 6:15:00,0.0,1.85,0.0,18.530000000000005,0.0,20.38,100.0
2020-02-21 6:30:00,0.0,1.8999999999999995,0.0,32.650000000000006,0.0,34.54999999999999,100.0
2020-02-21 6:45:00,0.0,1.8999999999999995,0.0,18.63,0.0,20.530000000000005,100.0
2020-02-21 7:0:00,0.0,1.9399999999999995,0.0,22.21,0.0,24.15,100.0
2020-02-21 7:15:00,15.41,0.25,0.0,25.21,0.0,10.05,100.0
2020-02-21 7:30:00,11.61,0.0,0.0,19.06,0.0,7.450000000000001,99.0
2020-02-21 7:45:00,19.050000000000004,0.0,0.0,26.339999999999996,0.0,7.29,99.0
2020-02-21 8:0:00,19.91,0.0,0.0,27.999999999999996,0.0,8.09,99.0
2020-02-21 8:15:00,13.48,0.0,0.0,21.15,0.0,7.67,98.0
