date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 4:45:00,0.0,1.9499999999999993,0.0,21.01,0.0,22.959999999999997,100.0
2020-04-28 5:0:00,0.0,1.9499999999999993,0.0,148.64,0.0,150.58999999999997,100.0
2020-04-28 5:15:00,0.0,1.9499999999999993,0.0,199.6,0.0,201.55000000000004,100.0
2020-04-28 5:30:00,0.0,1.9499999999999993,0.0,34.59,0.0,36.54,100.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,25.21,0.0,27.16,100.0
2020-04-28 6:0:00,0.0,1.9499999999999993,0.0,50.34,0.0,52.29,100.0
2020-04-28 6:15:00,0.0,1.9499999999999993,0.0,168.67999999999998,0.0,170.63000000000002,100.0
2020-04-28 6:30:00,0.0,1.9499999999999993,0.0,58.730000000000004,0.0,60.67999999999999,100.0
2020-04-28 6:45:00,0.0,1.9499999999999993,0.0,425.43,0.0,427.37999999999994,100.0
2020-04-28 7:0:00,0.0,1.9499999999999993,4.1499999999999995,199.07000000000002,0.0,196.87,100.0
2020-04-28 7:15:00,148.94,0.21000000000000002,10.419999999999998,168.46,1.24,10.55,100.0
2020-04-28 7:30:00,61.530000000000015,0.0,13.64,88.35999999999999,0.0,13.19,98.0
2020-04-28 7:45:00,43.67000000000001,1.19,17.21,71.59999999999998,0.2,12.109999999999998,97.0
2020-04-28 8:0:00,19.619999999999997,1.84,19.44,51.449999999999996,0.41000000000000003,14.64,96.0
2020-04-28 8:15:00,10.19,4.12,26.91,33.02,3.9299999999999997,3.9699999999999998,96.0
2020-04-28 8:30:00,2.9699999999999998,15.07,59.639999999999986,44.58,4.81,1.85,96.0
2020-04-28 8:45:00,13.520000000000001,43.94,108.09,79.77999999999999,4.4399999999999995,6.55,96.0
2020-04-28 9:0:00,93.83,6.77,50.949999999999996,144.87000000000003,3.0200000000000005,9.88,96.0
2020-04-28 9:15:00,15.02,12.89,43.529999999999994,45.190000000000005,4.049999999999999,3.58,94.0
2020-04-28 9:30:00,30.41,5.2700000000000005,35.44,65.1,2.38,6.8999999999999995,94.0
2020-04-28 9:45:00,5.53,33.45,74.44000000000001,43.97,5.11,2.5600000000000005,94.0
2020-04-28 10:0:00,19.23,37.14000000000001,98.19000000000001,81.74,4.03,5.49,94.0
2020-04-28 10:15:00,0.0,94.32999999999998,133.07999999999998,38.940000000000005,4.8500000000000005,5.04,94.0
2020-04-28 10:30:00,0.0,65.91999999999999,109.03,38.56999999999999,5.6899999999999995,1.15,94.0
2020-04-28 10:45:00,17.75,86.86999999999999,134.48,64.07,5.619999999999999,4.33,95.0
2020-04-28 11:0:00,0.0,158.92000000000002,209.8,49.42000000000001,4.3100000000000005,2.85,95.0
2020-04-28 11:15:00,0.0,186.43,222.29999999999998,36.28,4.760000000000001,5.17,95.0
2020-04-28 11:30:00,0.0,153.94,275.0400000000001,36.62,84.64,0.16,95.0
2020-04-28 11:45:00,0.0,1.7899999999999996,262.43,38.04,222.59999999999997,0.0,100.0
2020-04-28 12:0:00,0.0,1.8999999999999995,303.56,38.07000000000001,263.59,0.0,100.0
2020-04-28 12:15:00,4.77,1.8099999999999996,278.93999999999994,44.87,237.03,0.0,100.0
2020-04-28 12:30:00,0.0,1.8699999999999997,319.17999999999995,60.980000000000004,256.33000000000004,0.0,100.0
2020-04-28 12:45:00,3.93,1.7999999999999998,386.57000000000005,94.42,294.65,0.37,100.0
2020-04-28 13:0:00,0.0,1.9399999999999995,400.3399999999999,54.01000000000001,344.38999999999993,0.0,100.0
2020-04-28 13:15:00,0.0,1.8799999999999994,399.15000000000003,58.489999999999995,338.78000000000003,0.0,100.0
2020-04-28 13:30:00,0.0,1.88,431.4200000000001,53.35999999999999,376.18000000000006,0.0,100.0
2020-04-28 13:45:00,0.0,1.9499999999999993,423.4999999999999,61.42999999999999,360.12,0.0,100.0
2020-04-28 14:0:00,0.0,1.9499999999999993,447.73,54.45,391.33,0.0,100.0
2020-04-28 14:15:00,0.0,1.9499999999999993,461.78999999999996,48.63000000000001,411.2100000000001,0.0,100.0
2020-04-28 14:30:00,0.0,1.9499999999999993,346.92,64.76,280.7299999999999,0.5199999999999996,100.0
2020-04-28 14:45:00,0.0,1.9099999999999997,0.0,0.0,0.0,1.9099999999999997,100.0
2020-04-28 15:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-04-28 15:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-28 15:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-04-28 15:45:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,100.0
2020-04-28 16:0:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,100.0
2020-04-28 16:15:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,100.0
2020-04-28 16:30:00,0.0,1.92,0.0,0.0,0.0,1.92,100.0
2020-04-28 16:45:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,100.0
2020-04-28 17:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-28 17:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-28 17:30:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,99.0
2020-04-28 17:45:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,99.0
2020-04-28 18:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 18:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 18:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 18:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 19:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-04-28 19:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-04-28 19:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 19:45:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,99.0
2020-04-28 20:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 20:15:00,0.0,1.9,0.0,0.0,0.0,1.9,99.0
2020-04-28 20:30:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,99.0
2020-04-28 20:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-04-28 21:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-04-28 21:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 21:30:00,0.0,1.87,0.0,0.0,0.0,1.87,99.0
2020-04-28 21:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 22:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 22:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 22:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-04-28 22:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 23:0:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,99.0
2020-04-28 23:15:00,0.0,1.8799999999999994,0.0,0.0,0.0,1.8799999999999994,98.0
2020-04-28 23:30:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,98.0
2020-04-28 23:45:00,0.0,1.9000000000000004,0.0,0.0,0.0,1.9000000000000004,98.0
2020-04-28 24:0:00,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,98.0
