date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,1.78,0.0,0.0,2.35,0.0,0.57,58.0
2020-08-28 0:15:00,86.52,0.0,0.0,96.41999999999999,0.0,9.9,58.0
2020-08-28 0:30:00,566.93,0.0,0.0,577.0799999999999,0.0,12.66,57.0
2020-08-28 0:45:00,572.88,0.0,0.0,575.89,0.0,5.640000000000001,51.0
2020-08-28 1:0:00,79.03999999999999,0.0,0.0,100.92,0.0,21.880000000000003,44.0
2020-08-28 1:15:00,66.01,0.0,0.0,82.66000000000001,0.0,16.650000000000002,43.0
2020-08-28 1:30:00,19.67,0.0,0.0,27.950000000000003,0.0,8.280000000000001,43.0
2020-08-28 1:45:00,16.12,0.0,0.0,23.910000000000004,0.0,7.79,42.0
2020-08-28 2:0:00,42.77,0.0,0.0,50.47,0.0,7.7,42.0
2020-08-28 2:15:00,66.58,0.0,0.0,75.39999999999999,0.0,8.819999999999999,41.0
2020-08-28 2:30:00,52.559999999999995,0.0,0.0,62.120000000000005,0.0,9.559999999999999,41.0
2020-08-28 2:45:00,40.800000000000004,0.0,0.0,48.80999999999999,0.0,8.01,40.0
2020-08-28 3:0:00,15.06,0.0,0.0,22.65,0.0,7.59,39.0
2020-08-28 3:15:00,20.209999999999997,0.0,0.0,27.95,0.0,7.740000000000001,39.0
2020-08-28 3:30:00,21.300000000000008,0.0,0.0,29.08,0.0,7.780000000000001,39.0
2020-08-28 3:45:00,17.05,0.0,0.0,24.700000000000003,0.0,7.65,38.0
2020-08-28 4:0:00,23.12,0.0,0.0,30.3,0.0,7.180000000000001,38.0
2020-08-28 4:15:00,12.849999999999998,0.0,0.0,21.509999999999998,0.0,8.66,38.0
2020-08-28 4:30:00,21.360000000000007,0.0,0.0,28.560000000000002,0.0,7.199999999999999,37.0
2020-08-28 4:45:00,23.94,0.0,0.0,37.06999999999999,0.0,13.129999999999997,37.0
2020-08-28 5:0:00,9.549999999999999,0.0,0.0,17.42,0.0,7.870000000000001,37.0
2020-08-28 5:15:00,20.35,0.0,0.0,27.909999999999997,0.0,7.56,35.0
2020-08-28 5:30:00,20.360000000000007,0.0,0.0,29.000000000000007,0.0,8.639999999999997,35.0
2020-08-28 5:45:00,0.42,1.5600000000000005,0.0,128.63,0.0,129.77,35.0
2020-08-28 6:0:00,0.0,1.8000000000000007,0.0,142.40000000000003,0.0,144.2,35.0
2020-08-28 6:15:00,11.9,1.08,0.0,39.01,0.0,28.190000000000005,35.0
2020-08-28 6:30:00,0.0,1.8100000000000005,0.0,39.74,0.0,41.55,34.0
