date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.12,0.0,3.2,0.0,3.32,10.0
2020-10-21 0:15:00,0.0,1.8000000000000007,0.0,36.93,0.0,38.73,10.0
2020-10-21 0:30:00,0.0,1.8000000000000007,0.0,98.8,0.0,100.6,10.0
2020-10-21 0:45:00,0.0,1.8200000000000003,0.0,421.2800000000001,0.0,423.1000000000001,10.0
2020-10-21 1:0:00,0.0,1.8200000000000007,0.0,95.83,0.0,97.65,10.0
2020-10-21 1:15:00,0.0,1.8200000000000003,0.0,368.04,0.0,369.86,9.0
2020-10-21 1:30:00,0.0,1.8300000000000005,0.0,71.36000000000001,0.0,73.19,9.0
2020-10-21 1:45:00,0.0,1.8499999999999996,0.0,159.8,0.0,161.65,9.0
2020-10-21 2:0:00,0.0,1.85,0.0,90.94,0.0,92.78999999999998,9.0
2020-10-21 2:15:00,0.0,1.9099999999999997,0.0,110.13,0.0,112.03999999999999,9.0
2020-10-21 2:30:00,0.0,1.8599999999999999,0.0,85.62,0.0,87.48,9.0
2020-10-21 2:45:00,0.0,1.9499999999999993,0.0,428.22,0.0,430.17,9.0
2020-10-21 3:0:00,0.0,1.9499999999999993,0.0,167.93999999999997,0.0,169.89000000000007,9.0
2020-10-21 3:15:00,0.0,1.9499999999999993,0.0,65.57000000000001,0.0,67.52,9.0
2020-10-21 3:30:00,0.0,1.9499999999999993,0.0,61.43,0.0,63.38000000000001,9.0
2020-10-21 3:45:00,0.0,1.9499999999999993,0.0,49.31,0.0,51.260000000000005,9.0
2020-10-21 4:0:00,0.0,1.9499999999999993,0.0,61.08,0.0,63.03000000000001,9.0
2020-10-21 4:15:00,0.0,1.9499999999999993,0.0,55.75999999999999,0.0,57.71000000000001,9.0
2020-10-21 4:30:00,0.0,20.13,0.0,59.915,0.0,80.045,9.0
2020-10-21 4:45:00,0.0,82.5,0.0,75.33,0.0,157.83,9.0
2020-10-21 5:0:00,0.0,82.5,0.0,62.61,0.0,145.11,9.0
2020-10-21 5:15:00,0.0,20.209999999999987,0.0,49.169999999999995,0.0,69.38000000000001,9.0
2020-10-21 5:30:00,0.0,1.9499999999999993,0.0,56.41,0.0,58.36,10.0
2020-10-21 5:45:00,0.0,1.9599999999999995,0.0,151.59,0.0,153.55,10.0
2020-10-21 6:0:00,0.0,1.9499999999999993,0.0,177.24999999999997,0.0,179.2,10.0
2020-10-21 6:15:00,0.0,1.9499999999999993,0.0,63.16,0.0,65.10999999999999,10.0
