date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 10:45:00,18.64,77.07,149.56,91.69999999999999,3.08,3.65,89.0
2020-04-21 11:0:00,6.35,98.44,192.43,104.21999999999998,3.78,7.66,89.0
2020-04-21 11:15:00,4.37,144.26999999999998,221.23999999999998,77.64,5.47,1.77,90.0
2020-04-21 11:30:00,0.0,191.39999999999998,245.27,46.00999999999999,8.440000000000001,0.5800000000000001,91.0
2020-04-21 11:45:00,0.0,181.89,235.73,54.169999999999995,4.78,5.109999999999999,94.0
2020-04-21 12:0:00,0.0,222.87999999999997,268.47999999999996,41.85,6.699999999999999,2.95,95.0
2020-04-21 12:15:00,0.0,144.45000000000002,185.10000000000002,36.92,4.4799999999999995,0.75,95.0
2020-04-21 12:30:00,3.03,107.65,195.19,63.3,29.090000000000003,1.82,95.0
2020-04-21 12:45:00,4.48,1.6500000000000004,179.96999999999997,43.44,139.36,0.0,100.0
2020-04-21 13:0:00,11.13,1.4500000000000002,173.15000000000003,59.32999999999999,124.23,0.73,100.0
2020-04-21 13:15:00,0.23,1.75,192.76000000000005,37.33,153.91000000000003,0.0,100.0
2020-04-21 13:30:00,0.03,1.71,210.31999999999996,30.099999999999998,178.54,0.0,100.0
2020-04-21 13:45:00,4.32,1.6599999999999997,220.56,40.94999999999999,182.26999999999998,0.0,100.0
2020-04-21 14:0:00,0.0,1.7999999999999998,195.08,33.23,160.05,0.0,100.0
2020-04-21 14:15:00,0.0,1.8699999999999997,178.4,29.039999999999992,147.49,0.0,100.0
2020-04-21 14:30:00,16.74,1.4999999999999996,138.57,52.86,101.98,1.03,100.0
2020-04-21 14:45:00,0.47,1.6999999999999997,150.06,31.249999999999996,117.58,0.0,100.0
2020-04-21 15:0:00,0.1,1.7399999999999998,229.67999999999998,29.99,198.05,0.0,100.0
2020-04-21 15:15:00,0.03,1.7599999999999998,270.35999999999996,29.46,239.17000000000002,0.0,100.0
2020-04-21 15:30:00,0.07,1.7599999999999998,192.95999999999998,28.83,162.44000000000003,0.0,100.0
2020-04-21 15:45:00,63.559999999999995,58.510000000000005,156.1,135.06,29.44,3.35,100.0
2020-04-21 16:0:00,0.0,130.33999999999997,222.96,28.499999999999993,64.12,0.0,99.0
2020-04-21 16:15:00,0.0,1.9399999999999995,280.09000000000003,28.84,249.31,0.0,100.0
2020-04-21 16:30:00,0.0,1.9299999999999993,268.41,44.74,221.73999999999998,0.0,100.0
2020-04-21 16:45:00,0.0,1.8999999999999995,187.88,29.15,156.82999999999998,0.0,100.0
2020-04-21 17:0:00,0.0,1.9399999999999995,304.12,21.450000000000003,280.73,0.0,100.0
2020-04-21 17:15:00,0.0,1.9299999999999997,274.6,21.580000000000002,251.09000000000003,0.0,100.0
2020-04-21 17:30:00,2.95,1.69,162.39000000000001,35.15,128.49999999999997,0.0,100.0
2020-04-21 17:45:00,0.0,1.9499999999999993,130.69,29.990000000000002,98.75,0.0,100.0
2020-04-21 18:0:00,37.07000000000001,1.33,165.70000000000002,91.87,112.96999999999998,3.4,100.0
2020-04-21 18:15:00,0.0,1.8900000000000001,128.03,19.159999999999997,106.98,0.0,100.0
2020-04-21 18:30:00,0.0,1.9199999999999995,90.07000000000002,20.95,67.19999999999999,0.0,100.0
2020-04-21 18:45:00,0.0,1.9399999999999995,74.21,28.66,43.61000000000001,0.0,100.0
2020-04-21 19:0:00,0.0,1.9499999999999993,88.56000000000002,25.880000000000003,60.72999999999999,0.0,100.0
2020-04-21 19:15:00,0.0,1.9299999999999993,53.22,27.04,24.25,0.0,100.0
2020-04-21 19:30:00,15.270000000000001,1.44,34.03,47.41,3.46,3.0100000000000002,100.0
2020-04-21 19:45:00,13.540000000000001,1.11,7.98,28.870000000000005,0.0,8.459999999999999,99.0
2020-04-21 20:0:00,41.35,0.0,1.6600000000000006,52.999999999999986,0.0,9.990000000000002,99.0
2020-04-21 20:15:00,21.26,0.0,1.1800000000000002,32.81,0.0,10.370000000000001,98.0
2020-04-21 20:30:00,17.23,0.0,0.08,25.15,0.0,7.84,98.0
2020-04-21 20:45:00,36.28,0.0,0.0,44.68,0.0,8.399999999999999,98.0
2020-04-21 21:0:00,32.74,0.0,0.0,41.27,0.0,8.53,97.0
2020-04-21 21:15:00,22.470000000000002,0.0,0.0,29.980000000000004,0.0,7.510000000000002,97.0
2020-04-21 21:30:00,32.38999999999999,0.0,0.0,41.410000000000004,0.0,9.020000000000001,96.0
2020-04-21 21:45:00,48.85,0.0,0.0,56.14,0.0,7.290000000000002,96.0
2020-04-21 22:0:00,48.75,0.0,0.0,58.88,0.0,10.129999999999999,95.0
2020-04-21 22:15:00,49.14,0.0,0.0,55.6,0.0,6.46,94.0
2020-04-21 22:30:00,48.98000000000002,0.0,0.0,58.66,0.0,9.680000000000001,92.0
2020-04-21 22:45:00,46.87,0.0,0.0,54.620000000000005,0.0,7.75,92.0
2020-04-21 23:0:00,51.67,0.0,0.0,60.46000000000001,0.0,8.789999999999997,91.0
2020-04-21 23:15:00,42.70999999999999,0.0,0.0,52.25000000000001,0.0,9.54,90.0
2020-04-21 23:30:00,54.09000000000002,0.0,0.0,62.06000000000002,0.0,7.970000000000001,90.0
2020-04-21 23:45:00,44.29999999999999,0.0,0.0,51.84,0.0,7.54,89.0
2020-04-21 24:0:00,52.06,0.0,0.0,58.59,0.0,6.53,88.0
