date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,3.62,0.0,0.0,4.05,0.0,0.43,19.0
2020-09-12 0:15:00,50.04,0.0,0.0,58.209999999999994,0.0,8.17,19.0
2020-09-12 0:30:00,258.65,0.0,0.0,61.76999999999999,0.0,5.780000000000001,18.0
2020-09-12 0:45:00,129.75,0.0,0.0,38.35999999999999,0.0,6.489999999999999,14.0
2020-09-12 1:0:00,18.169999999999998,0.0,0.0,25.61,0.0,7.44,13.0
2020-09-12 1:15:00,42.480000000000004,0.0,0.0,50.28,0.0,8.25,13.0
2020-09-12 1:30:00,174.39000000000001,0.69,0.0,398.73,0.0,225.03,12.0
2020-09-12 1:45:00,0.0,1.8200000000000003,0.0,197.38999999999996,0.0,199.21,10.0
2020-09-12 2:0:00,0.0,1.9299999999999993,0.0,14.319999999999997,0.0,16.25,10.0
2020-09-12 2:15:00,0.0,1.9100000000000001,0.0,23.47,0.0,25.380000000000003,10.0
2020-09-12 2:30:00,0.0,2.290000000000001,0.0,37.400000000000006,0.0,39.69,10.0
2020-09-12 2:45:00,0.0,1.85,0.0,18.76,0.0,20.61,10.0
2020-09-12 3:0:00,0.0,1.9399999999999995,0.0,26.52,0.0,28.46,10.0
2020-09-12 3:15:00,0.0,1.9299999999999997,0.0,66.73,0.0,68.65999999999998,10.0
2020-09-12 3:30:00,0.0,1.8600000000000003,0.0,56.09,0.0,57.949999999999996,10.0
2020-09-12 3:45:00,0.0,1.8899999999999997,0.0,52.99,0.0,54.88,10.0
2020-09-12 4:0:00,0.0,1.9099999999999993,0.0,47.44999999999999,0.0,49.36000000000001,10.0
2020-09-12 4:15:00,0.0,1.9499999999999993,0.0,56.08,0.0,58.029999999999994,10.0
2020-09-12 4:30:00,0.0,1.9399999999999995,0.0,63.2,0.0,65.13999999999999,10.0
2020-09-12 4:45:00,0.0,1.9299999999999997,0.0,61.940000000000005,0.0,63.87,10.0
2020-09-12 5:0:00,0.0,1.9499999999999993,0.0,41.19999999999999,0.0,43.15,10.0
