date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,1.08,0.0,0.0,1.6,0.0,0.52,43.0
2020-06-19 0:15:00,17.2,0.0,0.0,25.300000000000004,0.0,8.1,43.0
2020-06-19 0:30:00,11.999999999999998,0.0,0.0,19.580000000000005,0.0,7.580000000000001,42.0
2020-06-19 0:45:00,12.210000000000003,0.0,0.0,19.78,0.0,7.57,42.0
2020-06-19 1:0:00,20.21,0.0,0.0,28.389999999999997,0.0,8.18,42.0
2020-06-19 1:15:00,13.810000000000004,0.0,0.0,21.350000000000005,0.0,7.539999999999998,41.0
2020-06-19 1:30:00,10.46,0.0,0.0,17.98,0.0,7.519999999999999,41.0
2020-06-19 1:45:00,15.850000000000003,0.0,0.0,23.300000000000004,0.0,7.4499999999999975,41.0
2020-06-19 2:0:00,19.42,0.0,0.0,27.890000000000004,0.0,8.469999999999999,41.0
2020-06-19 2:15:00,10.51,0.0,0.0,18.64,0.0,8.13,40.0
2020-06-19 2:30:00,55.12999999999998,0.0,0.0,60.76,0.0,5.630000000000001,40.0
2020-06-19 2:45:00,59.98,0.0,0.0,65.71,0.0,5.730000000000001,39.0
2020-06-19 3:0:00,45.580000000000005,0.0,0.0,53.050000000000004,0.0,7.47,38.0
2020-06-19 3:15:00,49.9,0.0,0.0,57.5,0.0,7.6000000000000005,38.0
2020-06-19 3:30:00,310.83000000000004,0.0,0.0,324.725,0.0,15.015,37.0
2020-06-19 3:45:00,21.17,0.0,0.0,29.110000000000003,0.0,7.94,33.0
2020-06-19 4:0:00,23.03,0.0,0.0,30.589999999999996,0.0,7.56,32.0
2020-06-19 4:15:00,518.57,0.0,0.0,34.87,0.0,2.32,32.0
2020-06-19 4:30:00,639.18,0.0,0.0,33.95000000000001,0.0,1.53,25.0
2020-06-19 4:45:00,27.18,0.0,0.0,35.519999999999996,0.0,8.34,18.0
2020-06-19 5:0:00,174.74,0.0,0.0,178.42999999999998,0.0,10.380000000000003,17.0
2020-06-19 5:15:00,405.02,0.0,0.0,399.09,0.0,2.2399999999999998,15.0
2020-06-19 5:30:00,0.9500000000000002,1.4299999999999997,0.0,15.29,0.0,15.77,11.0
2020-06-19 5:45:00,0.0,1.9499999999999993,0.0,26.569999999999997,0.0,28.519999999999996,10.0
2020-06-19 6:0:00,0.0,1.9499999999999993,0.0,18.540000000000003,0.0,20.489999999999995,10.0
2020-06-19 6:15:00,0.0,1.9499999999999993,0.0,18.33,0.0,20.28,10.0
2020-06-19 6:30:00,0.0,1.9499999999999993,6.53,57.129999999999995,0.0,52.55,10.0
2020-06-19 6:45:00,0.0,1.9499999999999993,17.61,199.72,2.34,186.39999999999998,10.0
2020-06-19 7:0:00,0.0,1.9499999999999993,25.84,31.580000000000002,6.17,13.86,10.0
2020-06-19 7:15:00,0.0,1.9499999999999993,27.139999999999997,31.87,3.59,10.27,10.0
2020-06-19 7:30:00,0.0,1.9499999999999993,25.880000000000003,150.91,0.30000000000000004,127.28000000000002,10.0
2020-06-19 7:45:00,0.0,1.9699999999999993,33.46,65.28999999999999,3.5199999999999996,37.32,10.0
2020-06-19 8:0:00,0.0,1.9499999999999993,49.05,100.95,10.620000000000001,64.47,10.0
2020-06-19 8:15:00,0.0,18.610000000000003,59.35999999999999,29.110000000000003,15.510000000000002,3.8699999999999997,10.0
2020-06-19 8:30:00,0.0,15.37,54.98,50.669999999999995,2.3700000000000006,13.429999999999998,10.0
2020-06-19 8:45:00,0.0,25.11,59.91,41.2,4.8,11.200000000000001,10.0
2020-06-19 9:0:00,0.0,9.930000000000001,71.02999999999999,240.42999999999998,2.42,181.75,10.0
2020-06-19 9:15:00,0.0,26.98,73.67,61.88999999999999,5.5,20.7,10.0
2020-06-19 9:30:00,0.0,43.38,75.30000000000001,29.839999999999996,6.2700000000000005,4.19,10.0
2020-06-19 9:45:00,6.35,25.67,82.72,61.34,4.890000000000001,2.83,11.0
2020-06-19 10:0:00,5.93,71.24999999999999,119.17,55.50000000000001,3.01,4.66,11.0
2020-06-19 10:15:00,5.85,84.36999999999999,136.10000000000002,58.669999999999995,3.47,4.56,11.0
2020-06-19 10:30:00,20.24,55.75000000000001,120.31,85.40999999999998,4.92,5.53,12.0
2020-06-19 10:45:00,7.7,58.88999999999999,124.90000000000002,73.22999999999999,5.66,5.18,12.0
2020-06-19 11:0:00,0.48,74.63,132.42,60.23,3.94,5.9,12.0
2020-06-19 11:15:00,0.0,96.66000000000001,139.05999999999997,39.63,5.81,3.04,12.0
2020-06-19 11:30:00,0.0,99.77,137.47,36.09,5.51,3.9000000000000004,13.0
2020-06-19 11:45:00,14.48,59.75,106.4,60.17,4.89,3.9299999999999997,14.0
2020-06-19 12:0:00,0.22,117.89000000000001,169.92000000000002,52.50000000000001,5.67,5.92,14.0
2020-06-19 12:15:00,0.0,100.64999999999999,136.03,35.51,4.22,4.35,15.0
2020-06-19 12:30:00,0.0,161.8,220.61999999999998,57.88999999999999,7.1,6.17,16.0
2020-06-19 12:45:00,5.34,180.55,272.23999999999995,99.78,2.5200000000000005,5.27,17.0
2020-06-19 13:0:00,0.0,218.82999999999998,263.71000000000004,46.38,3.53,5.03,19.0
2020-06-19 13:15:00,0.0,179.84,230.99,54.49,3.68,7.0200000000000005,22.0
2020-06-19 13:30:00,21.29,142.50000000000003,252.51999999999998,137.94,3.4899999999999998,10.12,24.0
2020-06-19 13:45:00,0.0,213.11,261.44,47.4,4.41,3.48,25.0
2020-06-19 14:0:00,0.0,393.4099999999999,443.68,45.39,9.06,4.18,27.0
2020-06-19 14:15:00,0.0,480.85999999999996,524.4699999999999,45.25,3.64,5.28,30.0
2020-06-19 14:30:00,0.0,484.38000000000005,510.4699999999999,33.73999999999999,1.44,9.09,34.0
2020-06-19 14:45:00,0.0,306.99999999999994,342.61999999999995,38.60999999999999,2.0700000000000003,5.0600000000000005,39.0
2020-06-19 15:0:00,0.0,236.20000000000002,282.83000000000004,42.68000000000001,7.1499999999999995,3.1999999999999997,43.0
2020-06-19 15:15:00,0.0,231.59,264.2,31.880000000000003,3.99,3.26,45.0
2020-06-19 15:30:00,0.0,164.42,234.92,68.95,4.39,2.84,47.0
2020-06-19 15:45:00,0.0,298.49,372.45,74.1,4.220000000000001,4.36,48.0
2020-06-19 16:0:00,0.0,336.05999999999995,377.66,44.09,3.15,5.640000000000001,52.0
2020-06-19 16:15:00,0.0,329.90999999999997,367.97999999999996,41.76,2.18,5.87,54.0
2020-06-19 16:30:00,0.0,381.28,401.46,23.57,0.6100000000000001,4.0,58.0
2020-06-19 16:45:00,0.0,418.1500000000001,469.4,44.50000000000001,8.13,1.38,61.0
2020-06-19 17:0:00,0.0,350.81000000000006,399.99,45.2,6.26,2.28,66.0
2020-06-19 17:15:00,0.0,374.9699999999999,402.63,22.75,7.32,2.41,69.0
2020-06-19 17:30:00,0.0,431.61999999999995,465.1700000000001,27.840000000000003,7.58,1.87,72.0
2020-06-19 17:45:00,0.0,327.37999999999994,380.8,52.59000000000001,6.7700000000000005,5.9399999999999995,76.0
2020-06-19 18:0:00,0.0,217.3,263.77,49.309999999999995,2.5300000000000002,5.369999999999999,80.0
2020-06-19 18:15:00,95.18,52.75,200.79999999999998,250.28,2.18,9.23,83.0
2020-06-19 18:30:00,64.74000000000001,24.839999999999996,98.5,138.54,3.9299999999999997,4.07,82.0
2020-06-19 18:45:00,0.0,24.08,68.6,39.51,5.010000000000001,0.0,82.0
2020-06-19 19:0:00,7.95,1.27,31.409999999999997,45.370000000000005,0.09,7.37,82.0
2020-06-19 19:15:00,0.08,18.759999999999998,60.980000000000004,39.91,3.8300000000000005,1.4400000000000002,82.0
2020-06-19 19:30:00,0.0,32.39,78.36000000000001,40.410000000000004,5.5600000000000005,0.0,82.0
2020-06-19 19:45:00,0.0,39.62,75.65,30.140000000000004,5.890000000000001,0.0,82.0
2020-06-19 20:0:00,0.78,8.529999999999998,52.25999999999999,44.49,1.8199999999999998,1.8000000000000003,82.0
2020-06-19 20:15:00,0.0,2.6399999999999992,39.07,34.61,2.8999999999999995,1.08,82.0
2020-06-19 20:30:00,33.38,0.34,25.939999999999994,66.32,0.0,7.34,82.0
2020-06-19 20:45:00,40.589999999999996,0.0,23.479999999999993,71.25,0.0,7.18,81.0
2020-06-19 21:0:00,14.089999999999998,0.48,19.92,40.12,0.01,6.6000000000000005,81.0
2020-06-19 21:15:00,32.11,0.0,11.739999999999998,51.870000000000005,0.62,8.639999999999999,81.0
2020-06-19 21:30:00,25.1,0.0,8.450000000000001,41.86,0.0,8.31,80.0
2020-06-19 21:45:00,38.510000000000005,0.0,3.3200000000000003,53.06,0.0,11.229999999999997,80.0
2020-06-19 22:0:00,32.400000000000006,0.0,0.27,39.730000000000004,0.0,7.06,78.0
2020-06-19 22:15:00,52.47,0.0,0.0,62.00999999999999,0.0,9.540000000000001,78.0
2020-06-19 22:30:00,35.31999999999999,0.0,0.0,43.07000000000001,0.0,7.75,77.0
2020-06-19 22:45:00,36.519999999999996,0.0,0.0,44.709999999999994,0.0,8.19,76.0
2020-06-19 23:0:00,25.839999999999993,0.0,0.0,33.37,0.0,7.53,76.0
2020-06-19 23:15:00,27.479999999999997,0.0,0.0,34.63999999999999,0.0,7.16,75.0
2020-06-19 23:30:00,20.4,0.0,0.0,27.9,0.0,7.500000000000002,75.0
2020-06-19 23:45:00,22.060000000000002,0.0,0.0,29.910000000000007,0.0,7.849999999999999,75.0
2020-06-19 24:0:00,13.929999999999998,0.0,0.0,21.330000000000002,0.0,7.400000000000001,74.0
