date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.13,0.0,1.27,0.0,1.4,10.0
2020-10-18 0:15:00,0.0,1.8800000000000003,0.0,62.029999999999994,0.0,63.91000000000001,10.0
2020-10-18 0:30:00,0.0,1.8900000000000001,0.0,25.550000000000004,0.0,27.439999999999998,10.0
2020-10-18 0:45:00,0.0,1.8600000000000003,0.0,19.560000000000002,0.0,21.42,10.0
2020-10-18 1:0:00,0.0,1.8599999999999994,0.0,29.62,0.0,31.47999999999999,10.0
2020-10-18 1:15:00,0.0,1.85,0.0,19.07,0.0,20.919999999999995,10.0
2020-10-18 1:30:00,0.0,1.8400000000000003,0.0,27.450000000000003,0.0,29.290000000000006,10.0
2020-10-18 1:45:00,0.0,1.9,0.0,25.040000000000003,0.0,26.94,10.0
2020-10-18 2:0:00,0.0,1.8899999999999997,0.0,22.93,0.0,24.819999999999997,10.0
2020-10-18 2:15:00,0.0,1.9499999999999993,0.0,22.319999999999997,0.0,24.270000000000007,10.0
2020-10-18 2:30:00,0.0,1.92,0.0,47.980000000000004,0.0,49.89999999999999,10.0
2020-10-18 2:45:00,0.0,1.8699999999999997,0.0,376.47,0.0,378.3399999999999,10.0
2020-10-18 3:0:00,0.0,1.8500000000000005,0.0,75.78,0.0,77.63,10.0
2020-10-18 3:15:00,0.0,1.8100000000000005,0.0,65.21,0.0,67.02000000000001,9.0
2020-10-18 3:30:00,0.0,1.8200000000000003,0.0,96.76999999999998,0.0,98.59,9.0
2020-10-18 3:45:00,0.0,1.8899999999999997,0.0,59.02000000000001,0.0,60.910000000000004,9.0
2020-10-18 4:0:00,0.0,1.9399999999999995,0.0,47.48,0.0,49.419999999999995,9.0
2020-10-18 4:15:00,0.0,1.8999999999999995,0.0,340.4,0.0,342.30000000000007,9.0
2020-10-18 4:30:00,0.0,2.3499999999999996,0.0,252.20000000000005,0.0,254.55,9.0
2020-10-18 4:45:00,0.0,1.9100000000000001,0.0,47.55000000000001,0.0,49.45999999999999,9.0
2020-10-18 5:0:00,0.0,1.8300000000000005,0.0,43.41000000000001,0.0,45.24,9.0
2020-10-18 5:15:00,0.0,1.8899999999999997,0.0,51.500000000000014,0.0,53.38999999999999,9.0
2020-10-18 5:30:00,0.0,1.8100000000000005,0.0,69.09,0.0,70.90000000000002,9.0
2020-10-18 5:45:00,0.0,1.8600000000000003,0.0,153.53,0.0,155.39,9.0
2020-10-18 6:0:00,0.0,1.9299999999999997,0.0,167.68999999999997,0.0,169.62000000000003,9.0
2020-10-18 6:15:00,0.0,1.9299999999999993,0.0,56.96000000000001,0.0,58.89,9.0
2020-10-18 6:30:00,0.0,1.9399999999999995,0.0,48.11,0.0,50.050000000000004,9.0
2020-10-18 6:45:00,0.0,1.9499999999999993,0.0,49.16,0.0,51.11,9.0
2020-10-18 7:0:00,0.0,1.9499999999999993,0.0,62.0,0.0,63.949999999999996,9.0
2020-10-18 7:15:00,0.0,1.9499999999999993,0.0,76.00000000000001,0.0,77.95,9.0
2020-10-18 7:30:00,0.0,1.9399999999999995,0.0,173.89000000000004,0.0,175.83,9.0
2020-10-18 7:45:00,0.0,1.9499999999999993,0.0,50.92999999999999,0.0,52.88000000000001,9.0
2020-10-18 8:0:00,0.0,1.9399999999999995,0.0,136.39000000000001,0.0,138.33,9.0
2020-10-18 8:15:00,0.0,1.9499999999999993,0.0,69.09,0.0,71.04,9.0
2020-10-18 8:30:00,0.0,1.9499999999999993,0.0,63.27000000000001,0.0,65.22,9.0
2020-10-18 8:45:00,0.0,1.9499999999999993,0.0,61.589999999999996,0.0,63.53999999999999,9.0
2020-10-18 9:0:00,0.0,1.9499999999999993,0.0,282.93,0.0,284.88,9.0
2020-10-18 9:15:00,0.0,1.9299999999999993,1.44,197.64999999999998,0.0,198.14000000000001,9.0
2020-10-18 9:30:00,0.0,1.9100000000000001,8.299999999999999,114.39,0.0,108.00000000000001,9.0
2020-10-18 9:45:00,0.0,1.9100000000000001,9.33,59.750000000000014,0.0,52.33,9.0
2020-10-18 10:0:00,0.0,1.8999999999999995,14.79,85.89000000000001,0.0,73.0,9.0
2020-10-18 10:15:00,0.0,1.9499999999999993,8.46,65.26,0.0,58.75,9.0
2020-10-18 10:30:00,0.0,1.8700000000000006,12.410000000000002,81.56,0.0,71.02,8.0
2020-10-18 10:45:00,0.0,1.87,21.39,58.81999999999999,0.0,39.3,8.0
2020-10-18 11:0:00,0.0,2.400000000000001,36.77,56.92999999999999,0.5900000000000001,23.150000000000002,8.0
2020-10-18 11:15:00,0.0,1.85,25.79,155.12,0.0,131.18,8.0
2020-10-18 11:30:00,0.0,1.8100000000000005,21.08,86.35,0.0,67.07999999999998,8.0
2020-10-18 11:45:00,0.0,1.8900000000000001,32.11,59.69,0.0,29.470000000000002,8.0
2020-10-18 12:0:00,0.0,1.8400000000000003,53.559999999999995,91.59,0.0,39.86999999999999,8.0
2020-10-18 12:15:00,0.0,17.88,85.3,113.92999999999999,1.37,47.879999999999995,8.0
2020-10-18 12:30:00,0.0,26.790000000000003,76.6,49.86,5.1499999999999995,5.2,8.0
2020-10-18 12:45:00,0.0,27.130000000000003,86.41000000000001,67.05,3.8899999999999997,11.66,8.0
2020-10-18 13:0:00,0.0,10.07,63.400000000000006,60.09,1.9,8.66,9.0
2020-10-18 13:15:00,0.0,17.13,65.89999999999999,88.05000000000001,3.07,42.35,9.0
2020-10-18 13:30:00,0.0,18.060000000000002,63.41000000000001,115.41,3.4199999999999995,73.47999999999999,9.0
2020-10-18 13:45:00,0.0,35.75,80.93,46.519999999999996,4.239999999999999,5.58,9.0
2020-10-18 14:0:00,0.0,21.74,67.81,57.91999999999999,1.8499999999999999,13.7,9.0
2020-10-18 14:15:00,0.0,19.47,60.169999999999995,41.97,4.82,6.09,9.0
2020-10-18 14:30:00,0.0,16.13,55.27,75.35,2.81,39.019999999999996,9.0
2020-10-18 14:45:00,0.0,13.489999999999997,67.70000000000002,225.71,1.8399999999999999,173.33999999999997,9.0
2020-10-18 15:0:00,0.0,4.8100000000000005,77.34,439.02000000000004,0.0,366.49000000000007,9.0
2020-10-18 15:15:00,0.0,1.8200000000000003,63.100000000000016,391.27000000000004,0.0,329.99,9.0
2020-10-18 15:30:00,0.0,1.8300000000000005,33.879999999999995,333.0799999999999,0.0,301.03000000000003,9.0
2020-10-18 15:45:00,0.0,1.8400000000000003,15.109999999999998,136.85000000000002,0.0,123.58000000000001,9.0
