date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,0.0,0.12,0.0,2.48,0.0,2.6,10.0
2020-10-25 0:15:00,0.0,1.8000000000000007,0.0,33.470000000000006,0.0,35.27,10.0
2020-10-25 0:30:00,0.0,1.8300000000000005,0.0,36.14,0.0,37.970000000000006,10.0
2020-10-25 0:45:00,0.0,1.8300000000000005,0.0,35.3,0.0,37.13,10.0
2020-10-25 1:0:00,0.0,1.8200000000000003,0.0,32.72,0.0,34.54,10.0
2020-10-25 1:15:00,0.0,1.8300000000000005,0.0,32.84,0.0,34.67,10.0
2020-10-25 1:30:00,0.0,1.8200000000000003,0.0,34.46,0.0,36.28,9.0
2020-10-25 1:45:00,0.0,1.8100000000000005,0.0,36.32999999999999,0.0,38.14,9.0
2020-10-25 2:0:00,0.0,1.8899999999999992,0.0,30.209999999999997,0.0,32.1,9.0
2020-10-25 2:15:00,0.0,1.8200000000000003,0.0,35.39999999999999,0.0,37.24,9.0
2020-10-25 2:30:00,0.0,1.8100000000000005,0.0,56.07,0.0,57.97,9.0
2020-10-25 2:45:00,0.0,1.8000000000000007,0.0,61.05000000000001,0.0,62.86,9.0
2020-10-25 3:0:00,0.0,1.8000000000000007,0.0,62.629999999999995,0.0,64.45,9.0
2020-10-25 3:15:00,0.0,1.8000000000000007,0.0,64.41000000000001,0.0,66.21,9.0
2020-10-25 3:30:00,0.0,1.8000000000000007,0.0,64.05999999999999,0.0,65.86,9.0
2020-10-25 3:45:00,0.0,1.8000000000000007,0.0,61.21000000000001,0.0,63.00999999999999,9.0
2020-10-25 4:0:00,0.0,1.8000000000000007,0.0,460.39,0.0,462.19,9.0
2020-10-25 4:15:00,0.0,1.8000000000000007,0.0,198.46999999999997,0.0,200.26999999999995,9.0
2020-10-25 4:30:00,0.0,2.2600000000000002,0.0,67.82999999999998,0.0,70.09,9.0
2020-10-25 4:45:00,0.0,1.8000000000000007,0.0,160.22000000000003,0.0,162.01999999999998,9.0
2020-10-25 5:0:00,0.0,1.8000000000000007,0.0,195.74999999999997,0.0,197.54999999999998,9.0
2020-10-25 5:15:00,0.0,1.8300000000000005,0.0,73.99999999999999,0.0,75.83,9.0
2020-10-25 5:30:00,0.0,1.8700000000000006,0.0,59.14000000000001,0.0,61.01,9.0
2020-10-25 5:45:00,0.0,1.8900000000000001,0.0,57.44000000000001,0.0,59.330000000000005,9.0
2020-10-25 6:0:00,0.0,1.88,0.0,64.66,0.0,66.53999999999999,9.0
2020-10-25 6:15:00,0.0,1.8300000000000005,0.0,62.88,0.0,64.71,9.0
2020-10-25 6:30:00,0.0,1.8100000000000005,0.0,59.54,0.0,61.349999999999994,9.0
2020-10-25 6:45:00,0.0,1.8200000000000003,0.0,58.29,0.0,60.110000000000014,9.0
2020-10-25 7:0:00,0.0,1.8000000000000007,0.0,162.09,0.0,163.89000000000001,9.0
2020-10-25 7:15:00,0.0,1.8000000000000007,0.0,163.16,0.0,164.96,9.0
2020-10-25 7:30:00,0.0,1.8200000000000003,0.0,108.31,0.0,110.13000000000001,9.0
