date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.13,0.0,0.9,0.0,1.03,8.0
2020-10-20 0:15:00,0.0,231.18,0.0,29.249999999999996,0.0,260.43,8.0
2020-10-20 0:30:00,0.0,82.5,0.0,65.31,0.0,147.81000000000003,9.0
2020-10-20 0:45:00,0.0,42.48,0.0,58.0,0.0,100.48,9.0
2020-10-20 1:0:00,0.0,1.8100000000000005,0.0,30.24,0.0,32.050000000000004,10.0
2020-10-20 1:15:00,0.0,1.8300000000000005,0.0,54.879999999999995,0.0,56.71,10.0
2020-10-20 1:30:00,0.0,1.8000000000000007,0.0,25.75,0.0,27.550000000000004,10.0
2020-10-20 1:45:00,0.0,1.8399999999999999,0.0,20.57,0.0,22.41,10.0
2020-10-20 2:0:00,0.0,1.8500000000000005,0.0,28.73,0.0,30.58,10.0
2020-10-20 2:15:00,0.0,1.8100000000000005,0.0,22.990000000000002,0.0,24.8,10.0
2020-10-20 2:30:00,0.0,1.8300000000000005,0.0,28.06,0.0,29.89,10.0
2020-10-20 2:45:00,0.0,1.85,0.0,21.78,0.0,23.63,10.0
2020-10-20 3:0:00,0.0,1.9099999999999997,0.0,29.99,0.0,31.9,10.0
2020-10-20 3:15:00,0.0,1.9499999999999993,0.0,61.49000000000001,0.0,63.43999999999999,10.0
2020-10-20 3:30:00,0.0,1.9,0.0,49.69,0.0,51.58999999999999,10.0
2020-10-20 3:45:00,0.0,1.9099999999999997,0.0,52.660000000000004,0.0,54.57000000000001,10.0
2020-10-20 4:0:00,0.0,1.8800000000000003,0.0,359.04,0.0,360.91999999999996,10.0
2020-10-20 4:15:00,0.0,1.9499999999999993,0.0,81.13000000000001,0.0,83.08,10.0
2020-10-20 4:30:00,0.0,2.0799999999999996,0.0,71.07000000000001,0.0,73.14999999999998,10.0
2020-10-20 4:45:00,0.0,1.9399999999999995,0.0,67.91999999999999,0.0,69.86,10.0
2020-10-20 5:0:00,0.0,1.9499999999999993,0.0,51.05,0.0,53.00000000000001,10.0
2020-10-20 5:15:00,0.0,1.9000000000000004,0.0,86.63999999999999,0.0,88.54,10.0
2020-10-20 5:30:00,0.0,1.9299999999999997,0.0,238.91000000000003,0.0,240.84,10.0
2020-10-20 5:45:00,0.0,1.9499999999999993,0.0,681.9000000000001,0.0,683.85,10.0
2020-10-20 6:0:00,0.0,1.9499999999999993,0.0,536.6899999999999,0.0,538.64,10.0
2020-10-20 6:15:00,0.0,1.9499999999999993,0.0,134.04000000000002,0.0,135.99,10.0
2020-10-20 6:30:00,0.0,1.9499999999999993,0.0,81.17,0.0,83.11999999999999,10.0
2020-10-20 6:45:00,0.0,1.9299999999999997,0.0,119.24999999999999,0.0,121.18,10.0
2020-10-20 7:0:00,0.0,1.9499999999999993,0.0,207.90999999999997,0.0,209.86,10.0
2020-10-20 7:15:00,0.0,1.9499999999999993,0.0,171.06,0.0,173.01,10.0
2020-10-20 7:30:00,0.0,1.9499999999999993,0.0,215.07999999999998,0.0,217.02999999999997,10.0
2020-10-20 7:45:00,0.0,1.9499999999999993,0.0,303.36,0.0,305.30999999999995,10.0
2020-10-20 8:0:00,0.0,1.9499999999999993,0.0,177.13,0.0,179.07999999999998,10.0
2020-10-20 8:15:00,0.0,1.9499999999999993,0.0,441.15999999999997,0.0,443.11,10.0
2020-10-20 8:30:00,0.0,1.9499999999999993,0.0,253.45999999999998,0.0,255.41,9.0
2020-10-20 8:45:00,0.0,1.9499999999999993,0.0,201.5,0.0,203.45000000000005,9.0
2020-10-20 9:0:00,0.0,1.9499999999999993,0.0,172.6,0.0,174.54999999999998,9.0
2020-10-20 9:15:00,0.0,1.9399999999999995,5.03,79.97999999999999,0.0,76.88999999999999,9.0
2020-10-20 9:30:00,0.0,1.9499999999999993,10.4,80.50999999999999,0.0,72.05999999999999,9.0
2020-10-20 9:45:00,0.0,1.9499999999999993,30.089999999999996,122.07,0.0,93.92999999999999,9.0
2020-10-20 10:0:00,0.0,17.6,75.83,96.44999999999999,3.9000000000000004,42.120000000000005,9.0
2020-10-20 10:15:00,0.0,2.409999999999999,40.85999999999999,62.63000000000001,0.0,24.18,9.0
2020-10-20 10:30:00,0.0,1.9499999999999993,28.91,61.04,0.0,34.080000000000005,9.0
2020-10-20 10:45:00,0.0,1.9499999999999993,35.529999999999994,56.82000000000001,0.0,23.240000000000002,9.0
2020-10-20 11:0:00,0.0,3.1,42.52,58.68,1.7000000000000002,20.959999999999997,9.0
2020-10-20 11:15:00,0.0,10.490000000000002,67.11999999999999,101.96000000000001,1.9,47.230000000000004,9.0
2020-10-20 11:30:00,0.0,13.090000000000002,57.62,55.01999999999999,2.12,12.61,9.0
2020-10-20 11:45:00,0.0,35.089999999999996,83.21000000000002,46.690000000000005,7.14,5.71,9.0
2020-10-20 12:0:00,0.0,53.57,119.30000000000003,63.629999999999995,7.200000000000001,5.1,9.0
2020-10-20 12:15:00,0.0,91.33000000000001,154.29000000000002,62.599999999999994,4.4,4.040000000000001,10.0
2020-10-20 12:30:00,1.2,43.49999999999999,104.81000000000003,65.09,2.73,5.3100000000000005,10.0
2020-10-20 12:45:00,9.58,107.17999999999999,206.29999999999998,111.99,4.050000000000001,7.34,11.0
2020-10-20 13:0:00,2.85,111.93,178.10999999999999,68.85,1.9700000000000002,1.79,11.0
2020-10-20 13:15:00,0.0,245.24999999999997,293.88,59.289999999999985,0.42000000000000004,11.079999999999998,12.0
2020-10-20 13:30:00,0.0,223.40999999999997,278.15000000000003,54.40999999999999,5.6,5.27,14.0
2020-10-20 13:45:00,0.0,269.59000000000003,324.98,59.709999999999994,3.34,7.659999999999999,16.0
2020-10-20 14:0:00,2.38,22.61,70.87,55.01,2.66,7.03,19.0
2020-10-20 14:15:00,22.6,7.84,54.970000000000006,73.43,1.77,5.469999999999999,19.0
2020-10-20 14:30:00,41.599999999999994,7.709999999999999,38.96000000000001,80.21,1.5599999999999998,8.920000000000002,19.0
2020-10-20 14:45:00,121.50999999999999,0.0,16.75,151.26999999999998,0.57,13.579999999999998,18.0
2020-10-20 15:0:00,26.060000000000002,0.0,18.06,56.260000000000005,0.0,12.14,17.0
2020-10-20 15:15:00,9.719999999999999,1.3,39.179999999999986,60.02,0.33999999999999997,12.760000000000002,16.0
2020-10-20 15:30:00,6.1499999999999995,2.96,46.470000000000006,53.050000000000004,1.54,4.93,16.0
2020-10-20 15:45:00,24.820000000000004,0.0,61.77,96.24000000000001,0.0,9.649999999999999,16.0
2020-10-20 16:0:00,21.440000000000005,0.0,64.45,95.30000000000001,0.0,9.410000000000002,16.0
2020-10-20 16:15:00,6.46,0.89,43.28,57.50999999999999,0.0,8.66,15.0
2020-10-20 16:30:00,41.13999999999999,1.05,57.89,105.16,0.63,7.8100000000000005,15.0
2020-10-20 16:45:00,11.590000000000002,3.1300000000000003,59.00000000000001,73.95,0.5800000000000001,7.07,15.0
2020-10-20 17:0:00,33.660000000000004,0.0,17.869999999999997,60.949999999999996,0.0,9.420000000000002,14.0
2020-10-20 17:15:00,80.21,0.0,10.680000000000003,99.76999999999998,0.27,9.15,14.0
2020-10-20 17:30:00,57.33,0.0,9.299999999999999,74.44,0.0,7.8100000000000005,13.0
2020-10-20 17:45:00,43.800000000000004,0.0,5.899999999999999,58.489999999999995,0.0,8.79,12.0
2020-10-20 18:0:00,43.26,0.0,6.390000000000001,58.53,0.0,8.88,12.0
2020-10-20 18:15:00,31.450000000000006,0.0,4.89,45.980000000000004,0.0,9.64,11.0
2020-10-20 18:30:00,0.0,1.7900000000000005,1.9899999999999998,85.86000000000001,0.0,85.66,10.0
2020-10-20 18:45:00,0.0,1.8000000000000007,0.0,60.86999999999999,0.0,62.67,10.0
2020-10-20 19:0:00,0.0,1.8000000000000007,0.0,57.55,0.0,59.349999999999994,10.0
2020-10-20 19:15:00,0.0,1.8000000000000007,0.0,64.87,0.0,66.67000000000002,10.0
2020-10-20 19:30:00,0.0,1.8400000000000003,0.0,62.75000000000001,0.0,64.58999999999999,10.0
2020-10-20 19:45:00,0.0,1.8100000000000005,0.0,66.38,0.0,68.19,10.0
2020-10-20 20:0:00,0.0,1.8000000000000007,0.0,81.23,0.0,83.03,10.0
2020-10-20 20:15:00,0.0,1.8000000000000007,0.0,103.73999999999998,0.0,105.54,10.0
2020-10-20 20:30:00,0.0,1.8000000000000007,0.0,120.46000000000001,0.0,122.26,10.0
2020-10-20 20:45:00,0.0,1.8000000000000007,0.0,64.80000000000001,0.0,66.59999999999998,10.0
2020-10-20 21:0:00,0.0,1.8000000000000007,0.0,71.58,0.0,73.38,10.0
2020-10-20 21:15:00,0.0,1.8600000000000003,0.0,66.95,0.0,68.80999999999999,10.0
2020-10-20 21:30:00,0.0,1.8200000000000003,0.0,55.95,0.0,57.76999999999999,10.0
2020-10-20 21:45:00,0.0,1.8100000000000005,0.0,64.73,0.0,66.53999999999999,10.0
2020-10-20 22:0:00,0.0,1.8200000000000007,0.0,78.78000000000002,0.0,80.6,10.0
2020-10-20 22:15:00,0.0,1.8000000000000007,0.0,40.43,0.0,42.230000000000004,10.0
2020-10-20 22:30:00,0.0,1.8200000000000003,0.0,38.980000000000004,0.0,40.79999999999999,10.0
2020-10-20 22:45:00,0.0,1.8000000000000007,0.0,30.05,0.0,31.849999999999998,10.0
2020-10-20 23:0:00,0.0,1.8300000000000005,0.0,39.8,0.0,41.63000000000001,10.0
2020-10-20 23:15:00,0.0,1.8799999999999994,0.0,30.58000000000001,0.0,32.46,10.0
2020-10-20 23:30:00,0.0,1.9099999999999997,0.0,41.65,0.0,43.559999999999995,10.0
2020-10-20 23:45:00,0.0,1.83,0.0,30.920000000000005,0.0,32.75,10.0
2020-10-20 24:0:00,0.0,1.6900000000000004,0.0,33.47,0.0,35.160000000000004,10.0
