date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,1.25,0.0,0.0,1.72,0.0,0.47,85.0
2020-07-17 0:15:00,27.989999999999988,0.0,0.0,35.89,0.0,7.899999999999999,84.0
2020-07-17 0:30:00,182.91000000000003,0.0,0.0,194.92,0.0,12.209999999999999,84.0
2020-07-17 0:45:00,155.37,0.0,0.0,169.92,0.0,14.55,82.0
2020-07-17 1:0:00,48.98,0.0,0.0,62.410000000000004,0.0,13.429999999999998,80.0
2020-07-17 1:15:00,49.259999999999984,0.0,0.0,58.83,0.0,9.57,78.0
2020-07-17 1:30:00,46.339999999999996,0.0,0.0,55.46,0.0,9.12,78.0
2020-07-17 1:45:00,48.28999999999999,0.0,0.0,57.64,0.0,9.350000000000001,77.0
2020-07-17 2:0:00,44.480000000000004,0.0,0.0,53.65,0.0,9.170000000000002,76.0
2020-07-17 2:15:00,235.63,0.0,0.0,244.85000000000002,0.0,9.26,76.0
2020-07-17 2:30:00,134.03999999999996,0.0,0.0,139.23,0.0,6.8100000000000005,73.0
2020-07-17 2:45:00,36.05,0.0,0.0,46.73,0.0,10.68,71.0
2020-07-17 3:0:00,40.260000000000005,0.0,0.0,50.41,0.0,10.15,71.0
2020-07-17 3:15:00,19.34,0.0,0.0,27.16,0.0,7.82,70.0
2020-07-17 3:30:00,46.25000000000001,0.0,0.0,55.69,0.0,9.440000000000001,70.0
2020-07-17 3:45:00,140.45,0.0,0.0,149.04999999999998,0.0,8.6,69.0
2020-07-17 4:0:00,431.02,0.0,0.0,426.61999999999995,0.0,1.73,67.0
2020-07-17 4:15:00,25.70000000000001,0.0,0.0,34.7,0.0,9.0,62.0
2020-07-17 4:30:00,31.769999999999992,0.0,0.0,44.64000000000001,0.0,12.87,61.0
2020-07-17 4:45:00,32.894999999999996,0.0,0.0,42.92,0.0,10.024999999999999,61.0
2020-07-17 5:0:00,34.15,0.0,0.0,41.35000000000001,0.0,7.2,60.0
2020-07-17 5:15:00,17.11,0.0,0.0,26.130000000000003,0.0,9.02,60.0
2020-07-17 5:30:00,25.79000000000001,0.0,0.0,34.21000000000001,0.0,8.42,60.0
2020-07-17 5:45:00,4.85,1.2000000000000002,0.0,132.07999999999998,0.0,128.42999999999998,59.0
2020-07-17 6:0:00,0.0,1.8100000000000005,0.0,147.55999999999997,0.0,149.36999999999998,59.0
2020-07-17 6:15:00,0.0,1.8000000000000007,0.0,32.0,0.0,33.8,59.0
2020-07-17 6:30:00,0.0,1.8000000000000007,1.07,42.86,0.0,43.59,59.0
2020-07-17 6:45:00,0.0,1.8599999999999999,5.03,42.53999999999999,0.0,39.37,59.0
2020-07-17 7:0:00,0.0,1.9299999999999993,5.47,204.67,0.0,201.13000000000002,59.0
2020-07-17 7:15:00,0.0,1.92,6.329999999999998,181.10999999999999,0.0,176.7,59.0
2020-07-17 7:30:00,0.0,1.8599999999999999,13.5,120.35000000000001,0.0,108.70999999999998,59.0
2020-07-17 7:45:00,0.0,1.8900000000000001,14.74,181.3,0.0,168.45000000000002,59.0
2020-07-17 8:0:00,0.0,1.9499999999999993,13.299999999999999,121.00000000000003,0.0,109.65000000000002,59.0
2020-07-17 8:15:00,17.39,0.9299999999999999,15.03,48.96999999999999,0.0,17.48,59.0
2020-07-17 8:30:00,51.93,0.1,13.79,79.49000000000001,0.0,13.87,58.0
2020-07-17 8:45:00,70.1,8.34,36.38,99.28,3.7800000000000002,4.919999999999999,58.0
2020-07-17 9:0:00,55.11999999999999,9.65,57.220000000000006,106.27000000000001,3.45,7.03,57.0
2020-07-17 9:15:00,15.239999999999998,22.280000000000005,62.39999999999999,56.029999999999994,2.69,3.36,56.0
2020-07-17 9:30:00,12.98,21.080000000000002,56.58,47.45,4.92,3.8899999999999997,56.0
2020-07-17 9:45:00,7.1899999999999995,43.56,83.25,47.71,3.8600000000000003,4.6899999999999995,56.0
2020-07-17 10:0:00,1.52,52.03,102.08999999999997,51.33,4.409999999999999,4.16,56.0
2020-07-17 10:15:00,26.72,30.560000000000002,87.91000000000001,87.44,2.95,6.32,56.0
2020-07-17 10:30:00,11.5,50.84,107.91999999999999,70.50999999999999,2.7800000000000002,4.71,56.0
2020-07-17 10:45:00,12.15,52.690000000000005,105.56,65.91999999999999,4.64,5.54,56.0
2020-07-17 11:0:00,0.0,67.3,106.76999999999998,36.12,5.84,2.49,57.0
2020-07-17 11:15:00,6.25,32.74,80.09,55.449999999999996,4.26,6.11,57.0
2020-07-17 11:30:00,6.33,37.01,86.61,57.19,4.13,5.390000000000001,57.0
2020-07-17 11:45:00,3.08,69.71000000000001,107.19000000000001,38.79,4.880000000000001,3.1100000000000003,57.0
2020-07-17 12:0:00,10.68,43.269999999999996,90.10000000000001,58.93,4.18,5.6,58.0
2020-07-17 12:15:00,9.65,49.32,104.73,63.949999999999996,4.61,3.5,58.0
2020-07-17 12:30:00,4.7,55.26,106.07999999999998,56.19999999999998,3.5000000000000004,4.180000000000001,58.0
2020-07-17 12:45:00,1.03,59.519999999999996,111.34,50.61,4.87,2.63,58.0
2020-07-17 13:0:00,61.54,64.76,159.79000000000002,164.70999999999998,3.61,11.750000000000002,59.0
2020-07-17 13:15:00,0.42,79.99,129.1,46.0,5.1,1.57,59.0
2020-07-17 13:30:00,1.08,95.29999999999998,143.51,50.32000000000001,4.38,5.41,59.0
2020-07-17 13:45:00,2.08,97.48000000000002,148.07,51.76999999999999,4.41,3.51,60.0
2020-07-17 14:0:00,0.0,180.02999999999997,224.17000000000002,45.49,4.529999999999999,5.879999999999999,61.0
2020-07-17 14:15:00,0.0,171.38,211.76,36.239999999999995,5.880000000000001,1.7400000000000002,62.0
2020-07-17 14:30:00,0.0,127.69,171.43999999999997,41.25,5.26,2.76,65.0
2020-07-17 14:45:00,4.77,105.4,164.99000000000004,62.839999999999996,5.1000000000000005,3.58,66.0
2020-07-17 15:0:00,0.0,115.58000000000001,170.38,52.39,5.649999999999999,3.24,67.0
2020-07-17 15:15:00,5.53,104.61,154.62999999999997,52.34,4.7700000000000005,1.56,67.0
2020-07-17 15:30:00,116.42,29.869999999999997,105.08000000000001,198.06,1.7800000000000002,8.21,68.0
2020-07-17 15:45:00,17.05,49.23,101.73999999999998,70.16,4.250000000000001,4.85,67.0
2020-07-17 16:0:00,0.0,72.1,128.21,53.519999999999996,4.9399999999999995,2.35,67.0
2020-07-17 16:15:00,12.809999999999999,35.550000000000004,105.08999999999999,83.5,2.87,4.02,68.0
2020-07-17 16:30:00,14.4,43.54,90.86000000000001,60.050000000000004,4.38,2.7100000000000004,68.0
2020-07-17 16:45:00,19.44,2.2899999999999996,67.58,91.99000000000001,0.15,7.410000000000002,68.0
2020-07-17 17:0:00,26.26,1.09,53.35999999999999,88.97,0.0,10.439999999999998,67.0
2020-07-17 17:15:00,13.15,20.349999999999998,59.72999999999999,51.449999999999996,4.78,3.7,67.0
2020-07-17 17:30:00,17.92,22.389999999999997,70.28,65.81,3.46,3.4600000000000004,67.0
2020-07-17 17:45:00,24.080000000000002,8.139999999999999,63.68,80.32,2.85,3.55,67.0
2020-07-17 18:0:00,18.1,2.82,39.18000000000001,60.95,1.03,7.5200000000000005,67.0
2020-07-17 18:15:00,21.380000000000003,0.8700000000000001,29.889999999999993,60.11,0.0,9.709999999999999,66.0
2020-07-17 18:30:00,25.009999999999998,0.2,26.59,61.60999999999999,0.0,10.21,66.0
2020-07-17 18:45:00,20.700000000000003,0.22,21.810000000000002,53.760000000000005,0.0,11.47,66.0
2020-07-17 19:0:00,38.85,0.0,11.79,59.84,0.0,9.200000000000003,66.0
2020-07-17 19:15:00,23.799999999999997,0.0,10.270000000000001,42.6,0.0,8.530000000000001,65.0
2020-07-17 19:30:00,33.2,0.0,7.109999999999999,48.760000000000005,0.0,8.450000000000001,65.0
2020-07-17 19:45:00,39.919999999999995,0.0,4.240000000000001,55.949999999999996,0.0,11.79,63.0
2020-07-17 20:0:00,68.91000000000001,0.0,3.23,82.61999999999999,0.55,11.03,63.0
2020-07-17 20:15:00,29.54,0.0,2.6700000000000004,42.38000000000001,0.0,10.169999999999998,62.0
2020-07-17 20:30:00,45.52,0.0,4.42,60.06000000000001,0.0,10.120000000000001,61.0
2020-07-17 20:45:00,41.01,0.0,2.5199999999999996,52.43,0.0,8.9,61.0
2020-07-17 21:0:00,50.13999999999999,0.0,0.22,62.28,0.0,11.92,60.0
2020-07-17 21:15:00,46.14000000000001,0.0,0.0,57.91,0.0,11.77,59.0
2020-07-17 21:30:00,65.44000000000001,0.0,0.0,78.54,0.0,13.099999999999998,59.0
2020-07-17 21:45:00,38.1,0.0,0.0,49.50000000000001,0.0,11.4,58.0
2020-07-17 22:0:00,46.86,0.0,0.0,57.62,0.0,10.760000000000002,57.0
