date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,1.68,0.0,0.0,2.13,0.0,0.45,13.0
2020-06-08 0:15:00,26.07,0.0,0.0,33.14999999999999,0.0,7.079999999999999,13.0
2020-06-08 0:30:00,29.629999999999995,0.0,0.0,36.949999999999996,0.0,7.32,12.0
2020-06-08 0:45:00,25.479999999999993,0.0,0.0,32.31999999999999,0.0,6.840000000000001,12.0
2020-06-08 1:0:00,30.919999999999995,0.0,0.0,37.33,0.0,6.41,11.0
2020-06-08 1:15:00,20.7,0.24,0.0,31.950000000000003,0.0,11.489999999999998,11.0
2020-06-08 1:30:00,0.0,1.8100000000000005,0.0,36.29,0.0,38.099999999999994,10.0
2020-06-08 1:45:00,0.0,1.8200000000000007,0.0,31.510000000000005,0.0,33.33,10.0
2020-06-08 2:0:00,0.0,1.8100000000000005,0.0,40.08,0.0,41.88999999999999,10.0
2020-06-08 2:15:00,0.0,1.8000000000000007,0.0,33.349999999999994,0.0,35.15,10.0
2020-06-08 2:30:00,0.0,1.8200000000000007,0.0,38.830000000000005,0.0,40.650000000000006,10.0
2020-06-08 2:45:00,0.0,1.8000000000000007,0.0,257.25,0.0,259.04999999999995,10.0
2020-06-08 3:0:00,0.0,1.8000000000000007,0.0,98.25,0.0,100.05,10.0
2020-06-08 3:15:00,0.0,1.8000000000000007,0.0,47.290000000000006,0.0,49.09,10.0
2020-06-08 3:30:00,0.0,1.8000000000000007,0.0,70.94,0.0,72.74000000000001,10.0
2020-06-08 3:45:00,0.0,1.8000000000000007,0.0,83.72000000000001,0.0,85.51999999999997,10.0
2020-06-08 4:0:00,0.0,1.8000000000000007,0.0,77.64,0.0,79.44000000000001,10.0
2020-06-08 4:15:00,0.0,1.8000000000000007,0.0,184.73999999999998,0.0,186.54000000000002,10.0
2020-06-08 4:30:00,0.0,1.8000000000000007,0.0,369.12000000000006,0.0,370.92,10.0
2020-06-08 4:45:00,0.0,1.8150000000000004,0.0,53.72,0.0,55.535,10.0
2020-06-08 5:0:00,0.0,1.8000000000000007,0.0,41.57,0.0,43.37,10.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,30.200000000000003,0.0,32.0,10.0
2020-06-08 5:30:00,0.0,1.8000000000000007,0.0,35.41,0.0,37.21,10.0
2020-06-08 5:45:00,0.0,1.9650000000000007,0.0,135.325,0.0,137.29,10.0
2020-06-08 6:0:00,0.0,1.8000000000000007,0.0,146.53,0.0,148.32999999999998,10.0
2020-06-08 6:15:00,0.0,1.8000000000000007,0.0,49.18,0.0,50.97999999999999,10.0
2020-06-08 6:30:00,0.0,1.9650000000000007,0.0,43.675,0.0,45.64,10.0
2020-06-08 6:45:00,0.0,1.8000000000000007,0.0,49.190000000000005,0.0,50.989999999999995,10.0
2020-06-08 7:0:00,0.0,1.9650000000000003,0.0,71.895,0.0,73.86,10.0
2020-06-08 7:15:00,0.0,1.9650000000000003,0.0,285.495,0.0,287.46,10.0
2020-06-08 7:30:00,0.0,1.8100000000000005,4.84,172.23999999999995,0.0,169.20999999999998,10.0
2020-06-08 7:45:00,0.0,1.87,3.9400000000000004,152.83999999999997,0.0,150.77000000000004,10.0
2020-06-08 8:0:00,0.0,1.9,8.53,112.78000000000002,0.0,106.15000000000003,9.0
2020-06-08 8:15:00,0.0,1.8300000000000005,17.26,140.51,0.0,125.08000000000001,9.0
2020-06-08 8:30:00,0.0,1.8200000000000007,17.399999999999995,122.34,0.0,106.76,9.0
2020-06-08 8:45:00,0.0,3.2300000000000004,26.044999999999998,38.269999999999996,1.305,16.759999999999998,9.0
