date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 9:0:00,40.300000000000004,1.31,22.330000000000002,71.53,0.88,11.089999999999998,37.0
2020-02-09 9:15:00,15.03,3.7899999999999996,31.089999999999996,51.370000000000005,1.07,10.110000000000001,35.0
2020-02-09 9:30:00,212.6,0.46,34.519999999999996,266.96,0.26,20.56,35.0
2020-02-09 9:45:00,4.800000000000001,9.5,40.98999999999999,35.01,2.5,1.22,33.0
2020-02-09 10:0:00,7.140000000000001,6.1000000000000005,49.03,52.33,2.27,4.529999999999999,33.0
2020-02-09 10:15:00,15.76,13.540000000000001,46.72,51.410000000000004,3.14,5.609999999999999,32.0
2020-02-09 10:30:00,5.199999999999999,9.59,50.14,47.01999999999999,2.2800000000000002,3.55,32.0
2020-02-09 10:45:00,13.35,31.290000000000003,71.77,54.46,4.28,4.91,32.0
2020-02-09 11:0:00,80.84,23.329999999999995,80.02000000000001,138.85,3.45,4.77,32.0
2020-02-09 11:15:00,6.33,11.99,52.550000000000004,47.5,3.33,3.94,31.0
2020-02-09 11:30:00,2.37,33.300000000000004,85.24000000000001,51.31,4.71,1.71,31.0
2020-02-09 11:45:00,16.22,20.240000000000002,80.47,77.30999999999999,3.46,4.32,31.0
2020-02-09 12:0:00,0.0,60.61,105.41999999999999,42.42000000000001,5.249999999999999,2.86,31.0
2020-02-09 12:15:00,0.0,73.0,115.21,42.40999999999999,4.89,5.09,32.0
2020-02-09 12:30:00,0.0,90.12,138.07,45.8,5.34,3.19,32.0
2020-02-09 12:45:00,9.95,57.86000000000001,129.54999999999998,80.49,6.53,5.380000000000001,33.0
2020-02-09 13:0:00,0.63,59.599999999999994,122.78999999999996,60.88000000000001,4.859999999999999,1.92,33.0
2020-02-09 13:15:00,73.07000000000001,22.049999999999997,94.64999999999999,153.02999999999997,2.42,9.78,33.0
2020-02-09 13:30:00,0.85,51.02,116.69,61.279999999999994,6.199999999999999,0.96,33.0
2020-02-09 13:45:00,1.83,24.53,99.05000000000001,75.27999999999999,3.4000000000000004,2.33,33.0
2020-02-09 14:0:00,4.9399999999999995,15.489999999999998,84.98999999999997,79.51999999999998,2.7300000000000004,7.81,33.0
2020-02-09 14:15:00,1.1800000000000002,21.700000000000003,65.26,45.22,4.639999999999999,5.119999999999999,33.0
2020-02-09 14:30:00,5.0,24.61,69.94,50.99999999999999,4.039999999999999,4.71,33.0
2020-02-09 14:45:00,0.0,66.78999999999999,203.73999999999995,132.73,13.850000000000001,9.629999999999999,33.0
2020-02-09 15:0:00,1.8499999999999999,14.78,62.3,48.660000000000004,4.609999999999999,3.9,33.0
2020-02-09 15:15:00,3.15,30.2,78.32,50.42999999999999,3.97,3.13,33.0
2020-02-09 15:30:00,21.03,6.84,55.58,77.32999999999998,0.59,8.149999999999999,33.0
2020-02-09 15:45:00,0.07,8.0,56.150000000000006,45.29,3.14,0.21000000000000002,33.0
2020-02-09 16:0:00,0.55,15.769999999999998,48.81999999999999,30.950000000000003,3.61,0.96,33.0
2020-02-09 16:15:00,17.050000000000004,5.5200000000000005,38.470000000000006,55.81999999999999,1.1099999999999999,6.93,33.0
2020-02-09 16:30:00,1.8400000000000003,4.470000000000001,36.22,37.870000000000005,0.91,5.1899999999999995,33.0
2020-02-09 16:45:00,0.0,13.82,49.64,33.38,2.82,0.38,33.0
2020-02-09 17:0:00,0.0,17.53,46.63,26.5,3.51,0.91,33.0
2020-02-09 17:15:00,7.68,6.38,44.17999999999999,46.19,1.9500000000000002,2.6599999999999997,33.0
2020-02-09 17:30:00,0.0,7.95,43.99000000000001,37.0,1.96,2.92,33.0
2020-02-09 17:45:00,0.13,6.689999999999999,34.76,27.81,1.5300000000000002,1.1400000000000001,33.0
2020-02-09 18:0:00,23.490000000000002,0.0,13.190000000000001,47.31000000000001,0.0,10.63,32.0
2020-02-09 18:15:00,14.86,0.0,14.59,38.96,0.0,9.510000000000002,32.0
2020-02-09 18:30:00,13.520000000000003,0.06,8.929999999999998,31.47,0.0,9.079999999999998,32.0
2020-02-09 18:45:00,22.209999999999997,0.0,5.749999999999999,36.41,0.0,8.45,31.0
2020-02-09 19:0:00,19.490000000000002,0.0,6.03,33.019999999999996,0.0,7.5,31.0
2020-02-09 19:15:00,21.74,0.0,4.88,34.5,0.0,7.880000000000001,31.0
2020-02-09 19:30:00,22.18,0.0,3.14,32.57000000000001,0.0,7.25,30.0
2020-02-09 19:45:00,22.57,0.0,1.27,31.409999999999997,0.0,7.57,30.0
2020-02-09 20:0:00,47.17999999999999,0.0,1.4100000000000001,59.71,0.0,11.120000000000001,30.0
2020-02-09 20:15:00,17.93,0.0,1.06,26.829999999999995,0.0,7.84,29.0
2020-02-09 20:30:00,35.97,0.0,0.6799999999999999,45.52000000000001,0.0,8.87,29.0
2020-02-09 20:45:00,26.439999999999998,0.0,0.0,34.47,0.0,8.030000000000001,28.0
2020-02-09 21:0:00,71.11999999999998,0.0,0.0,79.03,0.0,7.91,28.0
2020-02-09 21:15:00,98.39,0.0,0.0,113.75,0.0,15.360000000000001,27.0
2020-02-09 21:30:00,81.18,0.0,0.0,92.09,0.0,10.909999999999998,26.0
2020-02-09 21:45:00,66.94,0.0,0.0,74.12,0.0,7.18,25.0
2020-02-09 22:0:00,68.66000000000001,0.0,0.0,74.11,0.0,5.45,24.0
2020-02-09 22:15:00,72.02,0.0,0.0,80.05,0.0,8.030000000000001,23.0
2020-02-09 22:30:00,62.10999999999999,0.0,0.0,71.6,0.0,9.49,22.0
2020-02-09 22:45:00,58.510000000000005,0.0,0.0,66.72000000000001,0.0,8.21,22.0
2020-02-09 23:0:00,70.57999999999998,0.0,0.0,78.40999999999998,0.0,7.829999999999999,20.0
2020-02-09 23:15:00,51.44999999999999,0.0,0.0,60.89,0.0,9.92,19.0
2020-02-09 23:30:00,24.390000000000004,0.0,0.0,33.75,0.0,9.360000000000003,18.0
2020-02-09 23:45:00,24.47,0.0,0.0,31.719999999999995,0.0,7.25,18.0
2020-02-09 24:0:00,23.830000000000002,0.0,0.0,32.4,0.0,8.57,17.0
