date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,2.55,0.0,2.67,9.0
2020-12-24 0:15:00,0.0,1.8000000000000007,0.0,38.940000000000005,0.0,40.739999999999995,9.0
2020-12-24 0:30:00,0.0,1.8000000000000007,0.0,44.52,0.0,46.320000000000014,9.0
2020-12-24 0:45:00,0.0,1.8000000000000007,0.0,38.52,0.0,40.32,9.0
2020-12-24 1:0:00,0.0,1.8000000000000007,0.0,39.65,0.0,41.45,9.0
2020-12-24 1:15:00,0.0,1.8000000000000007,0.0,34.64000000000001,0.0,36.440000000000005,9.0
2020-12-24 1:30:00,0.0,1.8000000000000007,0.0,43.4,0.0,45.2,9.0
2020-12-24 1:45:00,0.0,1.8000000000000007,0.0,44.25,0.0,46.05,9.0
2020-12-24 2:0:00,0.0,1.8000000000000007,0.0,75.28999999999999,0.0,77.09,9.0
2020-12-24 2:15:00,0.0,1.8000000000000007,0.0,373.21000000000004,0.0,375.01,9.0
2020-12-24 2:30:00,0.0,2.260000000000001,0.0,137.41,0.0,139.66999999999996,9.0
2020-12-24 2:45:00,0.0,1.8000000000000007,0.0,53.88999999999999,0.0,55.69,9.0
2020-12-24 3:0:00,0.0,1.8000000000000007,0.0,47.09,0.0,48.88999999999999,9.0
2020-12-24 3:15:00,0.0,1.8000000000000007,0.0,59.589999999999996,0.0,61.39000000000001,9.0
2020-12-24 3:30:00,0.0,1.8000000000000007,0.0,46.8,0.0,48.60000000000001,8.0
2020-12-24 3:45:00,0.0,1.8000000000000007,0.0,412.7799999999999,0.0,414.58,8.0
2020-12-24 4:0:00,0.0,1.8000000000000007,0.0,239.80000000000004,0.0,241.6,8.0
2020-12-24 4:15:00,0.0,1.8000000000000007,0.0,49.84000000000001,0.0,51.64,8.0
2020-12-24 4:30:00,0.0,1.8000000000000007,0.0,41.77,0.0,43.56999999999999,8.0
2020-12-24 4:45:00,0.0,1.8000000000000007,0.0,47.59,0.0,49.38999999999999,8.0
2020-12-24 5:0:00,0.0,1.8000000000000007,0.0,46.099999999999994,0.0,47.9,8.0
2020-12-24 5:15:00,0.0,1.8000000000000007,0.0,38.23,0.0,40.03,8.0
2020-12-24 5:30:00,0.0,1.8000000000000007,0.0,47.38,0.0,49.17999999999999,8.0
2020-12-24 5:45:00,0.0,1.8000000000000007,0.0,38.43,0.0,40.23,8.0
2020-12-24 6:0:00,0.0,1.8100000000000005,0.0,45.0,0.0,46.80999999999999,8.0
2020-12-24 6:15:00,0.0,1.8000000000000007,0.0,244.73000000000002,0.0,246.53000000000003,8.0
2020-12-24 6:30:00,0.0,1.8000000000000007,0.0,47.12,0.0,48.92,8.0
2020-12-24 6:45:00,0.0,1.8000000000000007,0.0,57.49000000000001,0.0,59.29,8.0
2020-12-24 7:0:00,0.0,1.8100000000000005,0.0,186.92,0.0,188.73000000000002,8.0
2020-12-24 7:15:00,0.0,1.8400000000000003,0.0,149.99,0.0,151.82999999999998,8.0
2020-12-24 7:30:00,0.0,1.8100000000000005,0.0,183.12000000000003,0.0,184.92999999999998,8.0
2020-12-24 7:45:00,0.0,1.8200000000000007,0.0,224.48,0.0,226.3,8.0
