date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,1.07,0.0,0.0,1.58,0.0,0.51,72.0
2020-04-07 0:15:00,36.96999999999999,0.0,0.0,46.22999999999999,0.0,9.260000000000002,72.0
2020-04-07 0:30:00,41.43,0.0,0.0,51.11999999999999,0.0,9.69,72.0
2020-04-07 0:45:00,29.45,0.0,0.0,40.32,0.0,10.870000000000001,71.0
2020-04-07 1:0:00,26.379999999999995,0.0,0.0,35.21,0.0,8.83,71.0
2020-04-07 1:15:00,37.28999999999999,0.0,0.0,46.92,0.0,9.630000000000003,70.0
2020-04-07 1:30:00,49.21999999999999,0.0,0.0,58.14999999999999,0.0,8.93,70.0
2020-04-07 1:45:00,52.089999999999996,0.0,0.0,61.31999999999999,0.0,9.230000000000002,69.0
2020-04-07 2:0:00,74.34000000000002,0.0,0.0,85.62,0.0,11.279999999999998,68.0
2020-04-07 2:15:00,69.40000000000002,0.0,0.0,80.42000000000002,0.0,11.020000000000001,67.0
2020-04-07 2:30:00,52.48000000000001,0.0,0.0,62.98,0.0,10.499999999999998,66.0
2020-04-07 2:45:00,21.450000000000003,0.0,0.0,30.629999999999995,0.0,9.18,66.0
2020-04-07 3:0:00,40.68,0.0,0.0,52.339999999999996,0.0,11.66,65.0
2020-04-07 3:15:00,72.24000000000001,0.0,0.0,92.42500000000001,0.0,20.185,65.0
2020-04-07 3:30:00,537.7400000000002,0.0,0.0,626.7250000000003,0.0,91.27499999999999,63.0
2020-04-07 3:45:00,43.33,0.0,0.0,51.98,0.0,8.8,60.0
2020-04-07 4:0:00,47.86000000000001,0.0,0.0,58.059999999999995,0.0,10.200000000000001,59.0
2020-04-07 4:15:00,34.99,0.0,0.0,44.400000000000006,0.0,9.409999999999998,59.0
2020-04-07 4:30:00,51.21000000000001,0.0,0.0,63.94,0.0,12.730000000000004,58.0
2020-04-07 4:45:00,58.769999999999996,0.0,0.0,69.44999999999999,0.0,10.880000000000003,57.0
2020-04-07 5:0:00,270.23999999999995,0.0,0.0,275.53000000000003,0.0,8.24,57.0
2020-04-07 5:15:00,339.5999999999999,0.17,0.0,339.33,0.0,5.11,53.0
2020-04-07 5:30:00,19.56,0.0,0.0,29.82,0.0,10.26,49.0
2020-04-07 5:45:00,15.530000000000001,1.19,0.0,155.07999999999998,0.0,140.74,48.0
2020-04-07 6:0:00,0.0,1.9499999999999993,0.0,157.93000000000004,0.0,159.88000000000002,48.0
2020-04-07 6:15:00,0.0,1.9499999999999993,0.0,52.72,0.0,54.67000000000001,48.0
2020-04-07 6:30:00,0.0,1.9499999999999993,4.99,60.9,0.0,57.86000000000001,48.0
2020-04-07 6:45:00,0.0,1.9499999999999993,3.6799999999999997,43.93,0.0,42.199999999999996,48.0
2020-04-07 7:0:00,0.0,1.9499999999999993,4.49,153.02,0.0,150.48,48.0
2020-04-07 7:15:00,0.0,1.9499999999999993,12.18,106.46,0.0,96.23,48.0
2020-04-07 7:30:00,0.0,1.9499999999999993,25.71,125.91000000000001,0.0,102.14999999999998,48.0
2020-04-07 7:45:00,0.0,1.9699999999999993,31.31,92.75999999999999,0.0,63.42,48.0
2020-04-07 8:0:00,0.0,1.9499999999999993,32.36000000000001,164.56,2.9799999999999995,137.13000000000002,48.0
2020-04-07 8:15:00,337.48,0.52,32.269999999999996,433.0400000000001,1.04,64.85,48.0
2020-04-07 8:30:00,323.33000000000004,0.0,41.46,383.90000000000003,4.87,23.979999999999997,44.0
2020-04-07 8:45:00,267.69,0.0,55.209999999999994,346.77,4.35,28.22,40.0
2020-04-07 9:0:00,240.96000000000004,0.0,80.16000000000001,345.27,4.08,28.23,37.0
2020-04-07 9:15:00,26.71,46.690000000000005,98.48,80.86,3.57,5.929999999999999,34.0
2020-04-07 9:30:00,78.17,39.11000000000001,108.85,155.91,2.35,10.35,34.0
2020-04-07 9:45:00,2.83,88.99000000000001,145.97,59.9,4.34,4.430000000000001,33.0
2020-04-07 10:0:00,4.47,81.94,143.66000000000003,68.68,3.9699999999999998,6.46,34.0
2020-04-07 10:15:00,14.620000000000001,48.59,115.86000000000001,83.43,3.7900000000000005,5.329999999999999,35.0
2020-04-07 10:30:00,48.26,47.43,123.0,128.47999999999996,2.9,7.55,35.0
2020-04-07 10:45:00,5.07,75.25,150.94,84.01999999999998,5.32,8.580000000000002,34.0
2020-04-07 11:0:00,0.0,159.62000000000003,213.05,52.67999999999999,5.590000000000001,4.84,35.0
2020-04-07 11:15:00,0.0,177.64000000000004,232.85999999999999,56.349999999999994,3.3199999999999994,4.45,37.0
2020-04-07 11:30:00,0.0,155.98999999999998,213.0,57.78,5.26,6.03,38.0
2020-04-07 11:45:00,0.0,228.77999999999997,267.84000000000003,43.58,3.09,7.61,40.0
2020-04-07 12:0:00,0.0,176.53999999999996,237.84000000000003,60.51999999999999,6.5,5.72,42.0
2020-04-07 12:15:00,0.0,211.36,264.33000000000004,55.230000000000004,4.07,6.33,44.0
2020-04-07 12:30:00,0.0,169.73999999999998,231.22,65.2,4.180000000000001,7.8999999999999995,46.0
2020-04-07 12:45:00,0.0,209.08000000000004,276.7,71.45,4.19,8.02,47.0
2020-04-07 13:0:00,0.0,213.07,261.60999999999996,47.92999999999999,5.32,4.71,49.0
2020-04-07 13:15:00,0.0,163.47,233.08999999999997,68.57000000000001,5.87,4.819999999999999,51.0
2020-04-07 13:30:00,36.25,138.05,225.01000000000002,125.71999999999998,5.119999999999999,7.63,53.0
