date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.12,0.0,35.03,0.0,35.15,10.0
2020-12-26 0:15:00,0.0,1.8000000000000007,0.0,406.59999999999997,0.0,408.3999999999999,10.0
2020-12-26 0:30:00,0.0,1.8000000000000007,0.0,81.60999999999999,0.0,83.41000000000003,10.0
2020-12-26 0:45:00,0.0,1.8000000000000007,0.0,56.679999999999986,0.0,58.480000000000004,10.0
2020-12-26 1:0:00,0.0,1.8000000000000007,0.0,37.98,0.0,39.78000000000001,10.0
2020-12-26 1:15:00,0.0,1.8000000000000007,0.0,36.519999999999996,0.0,38.32000000000001,10.0
2020-12-26 1:30:00,0.0,1.8000000000000007,0.0,55.919999999999995,0.0,57.720000000000006,10.0
2020-12-26 1:45:00,0.0,1.8000000000000007,0.0,56.42000000000001,0.0,58.21999999999999,10.0
2020-12-26 2:0:00,0.0,1.8000000000000007,0.0,66.01,0.0,67.81,10.0
2020-12-26 2:15:00,0.0,1.8000000000000007,0.0,64.22,0.0,66.02,10.0
2020-12-26 2:30:00,0.0,1.9650000000000007,0.0,66.87,0.0,68.83499999999998,10.0
2020-12-26 2:45:00,0.0,1.8000000000000007,0.0,313.34,0.0,315.14,10.0
2020-12-26 3:0:00,0.0,1.8000000000000007,0.0,100.34,0.0,102.14,10.0
2020-12-26 3:15:00,0.0,1.8000000000000007,0.0,41.94,0.0,43.74,10.0
2020-12-26 3:30:00,0.0,1.8000000000000007,0.0,45.55,0.0,47.35,9.0
2020-12-26 3:45:00,0.0,1.8000000000000007,0.0,42.77,0.0,44.57,9.0
2020-12-26 4:0:00,0.0,1.8000000000000007,0.0,41.34,0.0,43.14,9.0
2020-12-26 4:15:00,0.0,1.8000000000000007,0.0,181.51999999999998,0.0,183.32,9.0
2020-12-26 4:30:00,0.0,1.8200000000000003,0.0,458.73999999999995,0.0,460.56,9.0
2020-12-26 4:45:00,0.0,1.8100000000000005,0.0,73.85,0.0,75.65999999999998,9.0
2020-12-26 5:0:00,0.0,1.8400000000000003,0.0,45.19,0.0,47.029999999999994,9.0
2020-12-26 5:15:00,0.0,1.8300000000000005,0.0,45.849999999999994,0.0,47.68000000000001,9.0
2020-12-26 5:30:00,0.0,1.8100000000000005,0.0,46.91,0.0,48.720000000000006,9.0
2020-12-26 5:45:00,0.0,1.8000000000000007,0.0,49.42999999999999,0.0,51.230000000000004,9.0
2020-12-26 6:0:00,0.0,1.8200000000000003,0.0,42.83999999999999,0.0,44.660000000000004,9.0
2020-12-26 6:15:00,0.0,1.8000000000000007,0.0,254.73999999999998,0.0,256.53999999999996,9.0
2020-12-26 6:30:00,0.0,1.8000000000000007,0.0,59.42,0.0,61.21999999999999,9.0
2020-12-26 6:45:00,0.0,1.8000000000000007,0.0,47.68000000000001,0.0,49.480000000000004,9.0
