date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,0.52,0.0,0.0,1.03,0.0,0.51,91.0
2020-07-21 0:15:00,26.349999999999998,0.0,0.0,34.80000000000001,0.0,8.45,91.0
2020-07-21 0:30:00,30.530000000000005,0.0,0.0,38.66,0.0,8.129999999999999,90.0
2020-07-21 0:45:00,7.21,0.0,0.0,15.02,0.0,7.810000000000001,90.0
2020-07-21 1:0:00,29.43,0.0,0.0,38.599999999999994,0.0,9.170000000000002,90.0
2020-07-21 1:15:00,11.280000000000001,0.0,0.0,19.19,0.0,7.910000000000001,89.0
2020-07-21 1:30:00,25.01,0.0,0.0,33.94,0.0,8.930000000000001,89.0
2020-07-21 1:45:00,17.400000000000002,0.0,0.0,24.85,0.0,7.45,88.0
2020-07-21 2:0:00,31.71,0.0,0.0,40.540000000000006,0.0,8.950000000000001,88.0
2020-07-21 2:15:00,62.43000000000001,0.0,0.0,72.08,0.0,9.65,88.0
2020-07-21 2:30:00,167.93,0.0,0.0,170.72000000000003,0.0,8.01,87.0
2020-07-21 2:45:00,234.82999999999998,0.0,0.0,240.0,0.0,9.44,84.0
2020-07-21 3:0:00,26.349999999999998,0.0,0.0,34.410000000000004,0.0,8.06,82.0
2020-07-21 3:15:00,29.19,0.0,0.0,36.43000000000001,0.0,7.92,82.0
2020-07-21 3:30:00,33.449999999999996,0.0,0.0,43.739999999999995,0.0,10.290000000000001,81.0
2020-07-21 3:45:00,29.789999999999996,0.0,0.0,39.27000000000001,0.0,9.48,81.0
2020-07-21 4:0:00,47.83000000000001,0.0,0.0,59.169999999999995,0.0,11.34,80.0
2020-07-21 4:15:00,507.43000000000006,0.0,0.0,505.23999999999995,0.0,7.53,78.0
2020-07-21 4:30:00,18.890000000000004,0.0,0.0,27.450000000000003,0.0,8.56,73.0
2020-07-21 4:45:00,20.575000000000003,0.0,0.0,31.180000000000003,0.0,10.605000000000002,72.0
2020-07-21 5:0:00,16.26,0.0,0.0,24.669999999999995,0.0,8.41,72.0
2020-07-21 5:15:00,17.529999999999998,0.0,0.0,26.89,0.0,9.36,72.0
2020-07-21 5:30:00,19.650000000000002,0.0,0.0,27.950000000000003,0.0,8.3,71.0
2020-07-21 5:45:00,2.69,1.4299999999999997,0.0,122.08,0.0,120.82,71.0
2020-07-21 6:0:00,0.0,2.0699999999999994,0.0,151.99999999999997,0.0,154.07000000000002,71.0
2020-07-21 6:15:00,0.0,2.1299999999999994,0.0,41.129999999999995,0.0,43.26,71.0
2020-07-21 6:30:00,0.0,2.0499999999999994,0.0,41.21,0.0,43.25999999999999,71.0
2020-07-21 6:45:00,0.0,1.9899999999999993,6.999999999999999,94.39999999999999,0.0,89.39,71.0
