date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,1.8,0.0,0.0,2.32,0.0,0.52,12.0
2020-09-13 0:15:00,18.69,0.0,0.0,26.120000000000005,0.0,7.4300000000000015,12.0
2020-09-13 0:30:00,16.01,0.0,0.0,23.900000000000002,0.0,7.8900000000000015,12.0
2020-09-13 0:45:00,18.72,0.0,0.0,26.310000000000002,0.0,7.59,11.0
2020-09-13 1:0:00,21.95000000000001,0.0,0.0,28.630000000000003,0.0,6.68,11.0
2020-09-13 1:15:00,10.860000000000001,0.97,0.0,58.190000000000005,0.0,48.300000000000004,11.0
2020-09-13 1:30:00,0.0,1.9650000000000007,0.0,338.77,0.0,340.735,10.0
2020-09-13 1:45:00,0.0,1.8300000000000005,0.0,94.42000000000002,0.0,96.24999999999999,10.0
2020-09-13 2:0:00,0.0,1.8200000000000007,0.0,47.300000000000004,0.0,49.11999999999999,10.0
2020-09-13 2:15:00,0.0,1.9199999999999995,0.0,43.190000000000005,0.0,45.10999999999999,10.0
2020-09-13 2:30:00,0.0,1.8799999999999994,0.0,31.489999999999995,0.0,33.37,10.0
2020-09-13 2:45:00,0.0,1.9399999999999995,0.0,34.36,0.0,36.3,10.0
2020-09-13 3:0:00,0.0,1.9499999999999993,0.0,206.10999999999999,0.0,208.06,10.0
2020-09-13 3:15:00,0.0,1.9499999999999993,0.0,330.4000000000001,0.0,332.3500000000001,10.0
2020-09-13 3:30:00,0.0,1.9499999999999993,0.0,53.32000000000001,0.0,55.269999999999996,10.0
2020-09-13 3:45:00,0.0,1.9499999999999993,0.0,44.94,0.0,46.88999999999999,10.0
2020-09-13 4:0:00,0.0,1.9499999999999993,0.0,33.559999999999995,0.0,35.510000000000005,10.0
2020-09-13 4:15:00,0.0,1.9499999999999993,0.0,26.5,0.0,28.45,10.0
2020-09-13 4:30:00,0.0,1.9,0.0,17.79,0.0,19.689999999999998,10.0
2020-09-13 4:45:00,0.0,1.9099999999999997,0.0,26.31,0.0,28.22,10.0
2020-09-13 5:0:00,0.0,1.9499999999999993,0.0,29.449999999999996,0.0,31.400000000000006,10.0
2020-09-13 5:15:00,0.0,1.9399999999999995,0.0,25.5,0.0,27.44,10.0
2020-09-13 5:30:00,0.0,1.8600000000000003,0.0,30.840000000000003,0.0,32.7,10.0
2020-09-13 5:45:00,0.0,1.85,0.0,132.2,0.0,134.05,10.0
2020-09-13 6:0:00,0.0,1.88,0.0,151.24,0.0,153.11999999999998,10.0
2020-09-13 6:15:00,0.0,1.9299999999999997,0.0,137.69,0.0,139.62000000000003,10.0
2020-09-13 6:30:00,0.0,1.9399999999999995,0.0,117.55,0.0,119.49000000000001,10.0
2020-09-13 6:45:00,0.0,1.9399999999999995,0.0,102.2,0.0,104.13999999999999,10.0
2020-09-13 7:0:00,0.0,1.8599999999999999,0.0,76.14,0.0,78.0,10.0
2020-09-13 7:15:00,0.0,1.8400000000000003,0.0,53.15,0.0,54.989999999999995,10.0
2020-09-13 7:30:00,0.0,1.87,0.0,45.87,0.0,47.74000000000001,10.0
2020-09-13 7:45:00,0.0,1.9299999999999993,0.0,37.32,0.0,39.25000000000001,10.0
2020-09-13 8:0:00,0.0,1.9399999999999995,0.0,34.739999999999995,0.0,36.68,10.0
2020-09-13 8:15:00,0.0,1.9399999999999995,0.0,47.089999999999996,0.0,49.03,10.0
2020-09-13 8:30:00,0.0,1.9399999999999995,5.38,40.61,0.0,37.169999999999995,9.0
2020-09-13 8:45:00,0.0,1.9499999999999993,10.21,31.219999999999995,0.0,22.959999999999997,9.0
2020-09-13 9:0:00,0.0,1.8400000000000007,14.999999999999998,115.03,0.0,101.87,9.0
2020-09-13 9:15:00,0.0,1.8400000000000003,20.93,172.09000000000003,0.0,153.00000000000003,9.0
2020-09-13 9:30:00,0.0,1.8700000000000006,23.04,51.33,0.0,30.160000000000004,9.0
2020-09-13 9:45:00,0.0,1.8400000000000003,30.9,66.90999999999998,0.04,37.88999999999999,9.0
2020-09-13 10:0:00,0.0,3.2800000000000007,35.43999999999999,37.379999999999995,1.99,7.21,9.0
2020-09-13 10:15:00,0.0,8.42,39.04,109.96000000000002,2.14,81.48,9.0
2020-09-13 10:30:00,0.0,7.630000000000001,41.36,34.48,5.1000000000000005,5.85,9.0
2020-09-13 10:45:00,0.0,10.709999999999999,55.45,90.78999999999999,2.63,48.67999999999999,9.0
2020-09-13 11:0:00,0.0,10.189999999999996,68.19999999999999,134.62,2.1,78.71,9.0
2020-09-13 11:15:00,0.0,15.79,77.53,162.04,3.2,103.5,9.0
2020-09-13 11:30:00,0.0,42.190000000000005,86.78,47.67999999999999,4.25,7.34,9.0
2020-09-13 11:45:00,0.0,44.019999999999996,82.66,40.260000000000005,5.570000000000001,7.1899999999999995,9.0
2020-09-13 12:0:00,0.0,42.940000000000005,83.26000000000002,39.47,4.93,4.08,10.0
2020-09-13 12:15:00,0.0,59.499999999999986,110.5,84.22999999999999,4.08,37.31,10.0
2020-09-13 12:30:00,0.0,88.72,135.25999999999996,111.14999999999998,1.19,65.80000000000001,10.0
2020-09-13 12:45:00,22.64,78.02,145.88,96.66000000000001,2.15,8.309999999999999,11.0
2020-09-13 13:0:00,12.08,86.86,143.93,71.26,4.11,6.220000000000001,11.0
2020-09-13 13:15:00,0.0,102.06,144.79999999999998,38.75999999999999,5.279999999999999,1.3,12.0
2020-09-13 13:30:00,6.28,131.31,196.40999999999997,76.00000000000001,3.14,7.76,13.0
2020-09-13 13:45:00,0.0,133.11999999999998,175.5,44.940000000000005,3.36,5.92,14.0
2020-09-13 14:0:00,15.42,47.64999999999999,112.1,75.58,6.180000000000001,1.89,15.0
2020-09-13 14:15:00,0.0,61.86,101.97999999999999,35.55,5.250000000000001,0.68,15.0
2020-09-13 14:30:00,78.97999999999999,21.63,88.85999999999999,149.89999999999998,3.3600000000000003,7.05,16.0
2020-09-13 14:45:00,0.47,61.269999999999996,110.28,47.099999999999994,6.43,4.05,15.0
2020-09-13 15:0:00,18.22,46.839999999999996,113.34,83.99000000000001,4.640000000000001,3.91,15.0
2020-09-13 15:15:00,0.0,48.65000000000001,93.74999999999999,41.52000000000001,6.32,2.74,15.0
2020-09-13 15:30:00,24.93,23.94,83.54,88.53999999999999,2.54,6.550000000000001,16.0
2020-09-13 15:45:00,31.580000000000002,34.550000000000004,83.84,76.07000000000002,5.989999999999999,1.1900000000000002,16.0
2020-09-13 16:0:00,0.0,66.26999999999998,110.47999999999999,37.67,6.700000000000001,0.16,15.0
2020-09-13 16:15:00,19.37,56.01,105.08000000000003,64.42,6.23,2.21,16.0
2020-09-13 16:30:00,0.0,85.44000000000001,125.71,33.63,6.640000000000001,0.0,16.0
2020-09-13 16:45:00,25.669999999999998,41.64,91.75000000000001,72.71000000000001,4.83,1.7599999999999998,16.0
2020-09-13 17:0:00,0.0,23.1,64.63,36.36,5.170000000000001,0.0,17.0
2020-09-13 17:15:00,31.070000000000004,17.490000000000002,55.92999999999999,68.89,2.77,2.15,17.0
2020-09-13 17:30:00,1.75,8.100000000000001,43.32000000000001,36.71,1.9500000000000002,1.69,16.0
2020-09-13 17:45:00,46.14,1.27,33.01,83.63000000000002,0.32,6.07,16.0
2020-09-13 18:0:00,0.22,2.87,28.079999999999995,26.789999999999992,0.8600000000000001,2.2199999999999998,16.0
2020-09-13 18:15:00,31.860000000000003,3.7500000000000004,24.279999999999994,56.25,1.37,5.2299999999999995,16.0
2020-09-13 18:30:00,3.88,1.51,20.92,31.759999999999998,0.0,8.469999999999999,15.0
2020-09-13 18:45:00,40.050000000000004,0.0,14.749999999999998,62.82000000000001,0.34,8.360000000000001,15.0
2020-09-13 19:0:00,3.7500000000000004,0.39,12.21,24.96,0.0,9.39,14.0
2020-09-13 19:15:00,57.36,0.73,9.890000000000002,72.88,0.72,7.08,14.0
2020-09-13 19:30:00,12.259999999999998,0.0,5.45,25.509999999999994,0.0,7.800000000000001,14.0
2020-09-13 19:45:00,21.689999999999998,0.0,0.8300000000000001,31.09,0.0,8.57,13.0
2020-09-13 20:0:00,43.64999999999999,0.0,0.0,50.699999999999996,0.0,7.24,13.0
2020-09-13 20:15:00,27.13,0.0,0.0,34.64,0.0,7.510000000000002,12.0
2020-09-13 20:30:00,37.769999999999996,0.0,0.0,45.64999999999999,0.0,7.88,12.0
2020-09-13 20:45:00,60.55,0.44999999999999996,0.0,89.89999999999999,0.0,29.8,11.0
2020-09-13 21:0:00,0.0,1.9199999999999995,0.0,53.82,0.0,55.739999999999995,10.0
2020-09-13 21:15:00,0.0,1.9299999999999993,0.0,61.349999999999994,0.0,63.27999999999999,10.0
2020-09-13 21:30:00,0.0,1.9499999999999993,0.0,96.18999999999998,0.0,98.14,10.0
2020-09-13 21:45:00,0.0,1.9499999999999993,0.0,63.75,0.0,65.69999999999999,10.0
2020-09-13 22:0:00,0.0,1.9499999999999993,0.0,96.74000000000002,0.0,98.69000000000001,10.0
2020-09-13 22:15:00,0.0,1.9499999999999993,0.0,61.11000000000001,0.0,63.06000000000001,10.0
