date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.12,0.0,1.0,0.0,1.12,10.0
2020-12-11 0:15:00,0.0,1.8000000000000007,0.0,17.57,0.0,19.369999999999997,10.0
2020-12-11 0:30:00,0.0,1.8000000000000007,0.0,21.249999999999996,0.0,23.05,10.0
2020-12-11 0:45:00,0.0,1.8000000000000007,0.0,23.97,0.0,25.770000000000003,10.0
2020-12-11 1:0:00,0.0,1.8000000000000007,0.0,26.909999999999997,0.0,28.710000000000004,10.0
2020-12-11 1:15:00,0.0,1.8000000000000007,0.0,28.300000000000004,0.0,30.099999999999998,10.0
2020-12-11 1:30:00,0.0,1.8000000000000007,0.0,17.12,0.0,18.919999999999998,10.0
2020-12-11 1:45:00,0.0,1.8000000000000007,0.0,18.709999999999997,0.0,20.509999999999998,10.0
2020-12-11 2:0:00,0.0,1.8000000000000007,0.0,22.939999999999998,0.0,24.74,10.0
2020-12-11 2:15:00,0.0,1.8000000000000007,0.0,36.07,0.0,37.87,10.0
2020-12-11 2:30:00,0.0,1.8000000000000007,0.0,349.5199999999999,0.0,351.32,10.0
2020-12-11 2:45:00,0.0,1.8000000000000007,0.0,28.199999999999996,0.0,29.999999999999996,10.0
2020-12-11 3:0:00,0.0,1.8000000000000007,0.0,59.54999999999999,0.0,61.35000000000001,10.0
2020-12-11 3:15:00,0.0,1.8000000000000007,0.0,122.97999999999999,0.0,124.78,10.0
2020-12-11 3:30:00,0.0,1.8000000000000007,0.0,96.98999999999998,0.0,98.79,10.0
2020-12-11 3:45:00,0.0,1.8000000000000007,0.0,89.54999999999998,0.0,91.35,10.0
2020-12-11 4:0:00,0.0,1.8000000000000007,0.0,435.08,0.0,436.88,10.0
2020-12-11 4:15:00,0.0,1.8000000000000007,0.0,189.81000000000006,0.0,191.61,10.0
2020-12-11 4:30:00,0.0,1.8150000000000004,0.0,55.255,0.0,57.07000000000001,10.0
2020-12-11 4:45:00,0.0,1.8000000000000007,0.0,42.56,0.0,44.36,10.0
2020-12-11 5:0:00,0.0,1.8000000000000007,0.0,41.36000000000001,0.0,43.160000000000004,10.0
2020-12-11 5:15:00,0.0,1.8000000000000007,0.0,41.7,0.0,43.500000000000014,10.0
2020-12-11 5:30:00,0.0,1.8000000000000007,0.0,43.69,0.0,45.49,10.0
2020-12-11 5:45:00,0.0,335.6799999999999,0.0,180.77,0.0,516.45,10.0
2020-12-11 6:0:00,0.0,499.9499999999998,0.0,144.11,0.0,644.0600000000001,12.0
2020-12-11 6:15:00,0.0,499.9499999999998,0.0,51.089999999999996,0.0,551.04,17.0
2020-12-11 6:30:00,0.0,499.9499999999998,0.0,49.099999999999994,0.0,549.05,23.0
2020-12-11 6:45:00,0.0,499.9499999999998,0.0,50.209999999999994,0.0,550.1600000000001,28.0
2020-12-11 7:0:00,0.0,499.9499999999998,0.0,55.620000000000005,0.0,555.57,33.0
2020-12-11 7:15:00,0.0,499.9499999999998,0.0,46.92,0.0,546.87,38.0
2020-12-11 7:30:00,0.0,499.9499999999998,0.0,95.22999999999999,0.0,595.18,42.0
2020-12-11 7:45:00,0.0,499.9499999999998,0.0,444.71999999999997,0.0,944.67,47.0
2020-12-11 8:0:00,0.0,499.9499999999998,0.0,545.78,0.0,1045.73,52.0
2020-12-11 8:15:00,225.4,107.06,0.0,388.57,0.0,271.2500000000001,57.0
2020-12-11 8:30:00,81.01,0.0,0.0,97.01999999999998,0.0,16.009999999999998,56.0
2020-12-11 8:45:00,72.74,0.0,2.6999999999999997,85.86,2.2,12.62,55.0
2020-12-11 9:0:00,42.49,0.0,3.9,58.23999999999999,0.13,11.98,54.0
2020-12-11 9:15:00,78.14,0.0,7.5600000000000005,100.68,0.0,14.98,54.0
2020-12-11 9:30:00,130.46,0.0,18.1,162.62,0.87,14.930000000000001,52.0
2020-12-11 9:45:00,23.230000000000004,0.0,12.850000000000001,45.76,0.0,9.68,51.0
2020-12-11 10:0:00,61.92,0.0,11.520000000000001,87.62,0.3,14.480000000000002,51.0
2020-12-11 10:15:00,45.86,0.0,11.850000000000001,69.54999999999998,0.0,11.839999999999998,49.0
2020-12-11 10:30:00,46.199999999999996,0.0,12.620000000000003,70.97,0.0,12.150000000000002,48.0
2020-12-11 10:45:00,167.29000000000002,0.0,11.080000000000002,193.26,0.31,15.200000000000001,48.0
2020-12-11 11:0:00,23.569999999999997,0.08,11.900000000000002,46.06999999999999,0.61,11.290000000000001,46.0
2020-12-11 11:15:00,10.37,0.41,14.429999999999998,39.34000000000001,0.15,15.100000000000001,46.0
2020-12-11 11:30:00,15.42,0.12,15.139999999999997,45.06999999999999,0.0,14.629999999999999,45.0
2020-12-11 11:45:00,7.8,2.41,12.930000000000001,34.410000000000004,0.0,16.09,45.0
2020-12-11 12:0:00,32.71,0.63,13.34,58.76,0.1,13.439999999999998,45.0
2020-12-11 12:15:00,13.190000000000001,1.13,21.160000000000004,43.269999999999996,0.8800000000000001,10.930000000000001,44.0
2020-12-11 12:30:00,8.7,2.52,23.909999999999997,39.589999999999996,1.47,10.969999999999999,44.0
2020-12-11 12:45:00,47.56999999999999,0.44,16.88,77.74000000000001,0.6,14.329999999999997,44.0
2020-12-11 13:0:00,18.0,0.29000000000000004,22.23,52.64000000000001,0.27,12.969999999999999,43.0
2020-12-11 13:15:00,3.19,1.27,22.779999999999998,38.31,0.23,13.840000000000003,43.0
2020-12-11 13:30:00,79.35,0.88,29.77,125.24999999999999,0.8300000000000001,17.84,43.0
2020-12-11 13:45:00,5.529999999999999,1.2800000000000002,19.16,34.51999999999999,0.4,11.509999999999998,42.0
2020-12-11 14:0:00,5.59,2.29,20.240000000000002,30.53,3.0300000000000002,10.020000000000001,42.0
2020-12-11 14:15:00,15.14,0.2,13.71,39.559999999999995,0.13,11.04,42.0
2020-12-11 14:30:00,21.680000000000003,0.37,9.270000000000001,43.28999999999999,0.0,12.709999999999999,42.0
2020-12-11 14:45:00,14.689999999999998,0.11,7.69,32.77,0.0,10.500000000000002,41.0
2020-12-11 15:0:00,29.11,0.0,2.9600000000000004,44.18,0.0,12.11,41.0
2020-12-11 15:15:00,25.780000000000005,0.0,2.92,39.470000000000006,0.0,10.77,41.0
2020-12-11 15:30:00,33.88999999999999,0.0,1.3000000000000003,45.28,0.0,10.090000000000002,40.0
2020-12-11 15:45:00,34.89000000000001,0.0,1.27,43.8,0.0,7.64,40.0
2020-12-11 16:0:00,39.85,0.0,0.47,48.690000000000005,0.0,8.370000000000001,39.0
2020-12-11 16:15:00,41.24000000000001,0.0,0.0,48.99999999999999,0.0,7.76,39.0
2020-12-11 16:30:00,40.480000000000004,0.0,0.0,48.300000000000004,0.0,7.8199999999999985,38.0
2020-12-11 16:45:00,75.9,0.0,0.0,85.47999999999999,0.0,9.58,37.0
2020-12-11 17:0:00,70.81,0.0,0.0,77.68,0.0,6.87,37.0
2020-12-11 17:15:00,64.03000000000002,0.0,0.0,70.30000000000001,0.0,6.27,35.0
2020-12-11 17:30:00,65.85000000000001,0.0,0.0,74.18,0.0,8.33,34.0
2020-12-11 17:45:00,88.75999999999999,0.0,0.0,97.28,0.0,8.52,33.0
2020-12-11 18:0:00,158.33,0.0,0.0,171.01,0.0,14.45,32.0
2020-12-11 18:15:00,108.49000000000004,0.0,0.0,113.55,0.0,5.0600000000000005,30.0
2020-12-11 18:30:00,133.15,0.0,0.0,142.20000000000002,0.0,9.049999999999999,29.0
2020-12-11 18:45:00,102.15000000000002,0.0,0.0,107.38000000000001,0.0,5.29,27.0
2020-12-11 19:0:00,74.65000000000002,0.0,0.0,82.53000000000002,0.0,7.880000000000001,26.0
2020-12-11 19:15:00,41.83,0.0,0.0,49.43,0.0,7.6,25.0
