date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,11.83,0.0,0.0,13.37,0.0,1.54,84.0
2020-07-23 0:15:00,28.49,0.0,0.0,39.41,0.0,11.049999999999999,84.0
2020-07-23 0:30:00,146.71,0.0,0.0,163.14999999999998,0.0,16.44,84.0
2020-07-23 0:45:00,394.48,0.0,0.0,413.21999999999997,0.0,19.03,82.0
2020-07-23 1:0:00,72.73,0.0,0.0,91.62,0.0,18.889999999999997,77.0
2020-07-23 1:15:00,98.98000000000002,0.0,0.0,125.32,0.0,26.340000000000003,76.0
2020-07-23 1:30:00,90.44999999999999,0.0,0.0,108.49999999999997,0.0,18.05,75.0
2020-07-23 1:45:00,104.82999999999998,0.0,0.0,127.80000000000001,0.0,23.12,74.0
2020-07-23 2:0:00,343.02,0.0,0.0,355.37,0.0,13.459999999999997,72.0
2020-07-23 2:15:00,58.59,0.0,0.0,69.99000000000001,0.0,11.4,68.0
2020-07-23 2:30:00,49.52999999999999,0.0,0.0,60.34000000000001,0.0,11.080000000000002,68.0
2020-07-23 2:45:00,52.06000000000001,0.0,0.0,62.01,0.0,10.13,67.0
2020-07-23 3:0:00,62.39,0.0,0.0,74.32999999999998,0.0,11.94,66.0
2020-07-23 3:15:00,57.099999999999994,0.0,0.0,66.86999999999999,0.0,10.19,66.0
2020-07-23 3:30:00,284.53999999999996,0.0,0.0,295.09,0.0,12.709999999999999,65.0
2020-07-23 3:45:00,344.39000000000004,0.0,0.0,354.75,0.0,12.020000000000001,60.0
2020-07-23 4:0:00,83.79,0.0,0.0,92.69,0.0,8.9,57.0
2020-07-23 4:15:00,68.58999999999999,0.0,0.0,79.26,0.0,10.67,56.0
2020-07-23 4:30:00,69.55,0.0,0.0,80.64,0.0,11.110000000000001,55.0
2020-07-23 4:45:00,43.56999999999999,0.0,0.0,61.205,0.0,17.635,54.0
2020-07-23 5:0:00,51.21000000000001,0.0,0.0,60.7,0.0,9.729999999999999,53.0
2020-07-23 5:15:00,24.550000000000004,0.0,0.0,36.31999999999999,0.0,11.770000000000001,53.0
2020-07-23 5:30:00,50.1,0.0,0.0,62.36,0.0,12.26,52.0
2020-07-23 5:45:00,23.93,1.4899999999999998,0.0,153.78,0.0,140.66,52.0
2020-07-23 6:0:00,0.0,1.9499999999999993,0.0,153.87,0.0,155.81999999999996,51.0
2020-07-23 6:15:00,0.0,1.9499999999999993,0.0,62.330000000000005,0.0,64.28,51.0
2020-07-23 6:30:00,0.0,1.9499999999999993,0.0,64.66,0.0,66.61,51.0
2020-07-23 6:45:00,0.0,1.9499999999999993,4.19,53.64,0.0,51.39999999999999,51.0
2020-07-23 7:0:00,0.0,1.9699999999999993,11.660000000000002,55.26,0.08,45.65,51.0
2020-07-23 7:15:00,0.0,1.9499999999999993,9.68,81.21,0.0,73.48,51.0
2020-07-23 7:30:00,0.0,1.9499999999999993,14.270000000000001,194.70000000000002,0.0,182.38000000000002,51.0
2020-07-23 7:45:00,0.0,1.9699999999999993,16.810000000000002,101.26000000000002,0.0,86.42,51.0
2020-07-23 8:0:00,0.0,1.9699999999999993,7.32,88.77,0.0,83.42,51.0
2020-07-23 8:15:00,26.55,0.66,8.690000000000001,73.55,0.0,38.97,51.0
2020-07-23 8:30:00,80.63,0.23000000000000004,26.839999999999996,128.8,0.47,22.03,51.0
2020-07-23 8:45:00,173.76999999999998,4.09,24.700000000000003,202.81000000000003,1.96,10.39,49.0
