date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,0.4,0.0,0.0,1.02,0.0,0.62,74.0
2020-06-20 0:15:00,16.72,0.0,0.0,24.46,0.0,7.74,74.0
2020-06-20 0:30:00,23.47,0.0,0.0,30.709999999999997,0.0,7.24,74.0
2020-06-20 0:45:00,15.199999999999998,0.0,0.0,23.040000000000006,0.0,7.84,73.0
2020-06-20 1:0:00,11.87,0.0,0.0,19.38,0.0,7.509999999999999,73.0
2020-06-20 1:15:00,19.880000000000003,0.0,0.0,26.570000000000004,0.0,6.6899999999999995,73.0
2020-06-20 1:30:00,14.430000000000001,0.0,0.0,22.01,0.0,7.580000000000001,72.0
2020-06-20 1:45:00,12.099999999999998,0.0,0.0,20.290000000000003,0.0,8.190000000000001,72.0
2020-06-20 2:0:00,16.0,0.0,0.0,23.300000000000004,0.0,7.300000000000001,72.0
2020-06-20 2:15:00,15.689999999999998,0.0,0.0,23.02,0.0,7.330000000000001,71.0
2020-06-20 2:30:00,10.090000000000002,0.0,0.0,17.76,0.0,7.67,71.0
2020-06-20 2:45:00,15.839999999999998,0.0,0.0,23.310000000000006,0.0,7.469999999999999,71.0
2020-06-20 3:0:00,35.02,0.0,0.0,42.870000000000005,0.0,7.850000000000001,70.0
2020-06-20 3:15:00,45.29666666666666,0.0,0.0,52.61333333333334,0.0,7.3166666666666655,70.0
2020-06-20 3:30:00,71.06333333333333,0.0,0.0,84.47666666666666,0.0,13.733333333333333,69.0
2020-06-20 3:45:00,304.63,0.0,0.0,307.65,0.0,7.82,69.0
2020-06-20 4:0:00,73.21999999999998,0.0,0.0,84.53,0.0,11.309999999999999,65.0
2020-06-20 4:15:00,28.259999999999998,0.0,0.0,35.63999999999999,0.0,7.38,63.0
2020-06-20 4:30:00,34.739999999999995,0.0,0.0,42.489999999999995,0.0,7.75,63.0
2020-06-20 4:45:00,19.83,0.0,0.0,27.399999999999995,0.0,7.570000000000002,62.0
2020-06-20 5:0:00,27.150000000000002,0.0,0.0,35.05,0.0,7.899999999999999,62.0
