date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.12,0.0,3.02,0.0,3.14,10.0
2020-08-10 0:15:00,0.0,1.9199999999999995,0.0,25.03,0.0,26.950000000000003,10.0
2020-08-10 0:30:00,0.0,1.9299999999999997,0.0,16.13,0.0,18.06,10.0
2020-08-10 0:45:00,0.0,1.8999999999999995,0.0,29.19000000000001,0.0,31.089999999999996,10.0
2020-08-10 1:0:00,0.0,1.8900000000000001,0.0,27.22,0.0,29.11,10.0
2020-08-10 1:15:00,0.0,1.88,0.0,19.299999999999997,0.0,21.18,10.0
2020-08-10 1:30:00,0.0,2.079999999999999,0.0,24.869999999999997,0.0,26.949999999999996,10.0
2020-08-10 1:45:00,0.0,1.9299999999999993,0.0,26.439999999999998,0.0,28.369999999999997,10.0
2020-08-10 2:0:00,0.0,1.9299999999999997,0.0,26.62,0.0,28.55,10.0
2020-08-10 2:15:00,0.0,1.92,0.0,21.84,0.0,23.759999999999998,10.0
2020-08-10 2:30:00,0.0,1.8599999999999999,0.0,24.749999999999996,0.0,26.610000000000003,10.0
2020-08-10 2:45:00,0.0,1.8300000000000005,0.0,23.84,0.0,25.67,10.0
2020-08-10 3:0:00,0.0,1.9099999999999993,0.0,37.1,0.0,39.01,10.0
2020-08-10 3:15:00,0.0,1.9499999999999993,0.0,48.75,0.0,50.7,10.0
2020-08-10 3:30:00,0.0,1.9499999999999993,0.0,72.07999999999998,0.0,74.03,10.0
2020-08-10 3:45:00,0.0,1.9499999999999993,0.0,85.58999999999999,0.0,87.54,10.0
2020-08-10 4:0:00,0.0,1.9499999999999993,0.0,80.86999999999999,0.0,82.82,10.0
2020-08-10 4:15:00,0.0,1.9499999999999993,0.0,78.13000000000001,0.0,80.08,10.0
2020-08-10 4:30:00,0.0,1.9499999999999993,0.0,50.16,0.0,52.11,10.0
2020-08-10 4:45:00,0.0,1.9499999999999993,0.0,51.08,0.0,53.029999999999994,10.0
2020-08-10 5:0:00,0.0,1.9499999999999993,0.0,40.13999999999999,0.0,42.09,10.0
2020-08-10 5:15:00,0.0,1.9499999999999993,0.0,39.190000000000005,0.0,41.13999999999999,10.0
2020-08-10 5:30:00,0.0,1.9499999999999993,0.0,50.59,0.0,52.53999999999999,10.0
2020-08-10 5:45:00,0.0,1.9499999999999993,0.0,155.73,0.0,157.67999999999998,10.0
2020-08-10 6:0:00,0.0,1.9499999999999993,0.0,160.86999999999998,0.0,162.82000000000008,10.0
2020-08-10 6:15:00,0.0,1.9499999999999993,0.0,50.010000000000005,0.0,51.96000000000001,9.0
2020-08-10 6:30:00,0.0,1.9499999999999993,0.0,52.08,0.0,54.030000000000015,9.0
2020-08-10 6:45:00,0.0,1.9499999999999993,0.0,55.93,0.0,57.87999999999999,9.0
2020-08-10 7:0:00,0.0,1.9499999999999993,0.0,50.059999999999995,0.0,52.01,9.0
2020-08-10 7:15:00,0.0,1.9499999999999993,0.0,54.07000000000001,0.0,56.019999999999996,9.0
2020-08-10 7:30:00,0.0,1.9499999999999993,0.0,42.56999999999999,0.0,44.52,9.0
2020-08-10 7:45:00,0.0,1.9499999999999993,0.0,154.68,0.0,156.63,9.0
2020-08-10 8:0:00,0.0,1.9499999999999993,0.0,43.4,0.0,45.349999999999994,9.0
2020-08-10 8:15:00,0.0,1.9499999999999993,0.0,51.99,0.0,53.94,9.0
2020-08-10 8:30:00,0.0,1.9499999999999993,0.6000000000000001,63.49000000000001,0.0,64.84,9.0
2020-08-10 8:45:00,0.0,1.9499999999999993,11.22,196.17000000000004,0.0,186.9,9.0
2020-08-10 9:0:00,0.0,2.3399999999999994,22.09,46.83,0.0,27.080000000000002,9.0
2020-08-10 9:15:00,0.0,1.9199999999999995,18.500000000000004,63.72,0.09,47.230000000000004,9.0
2020-08-10 9:30:00,0.0,1.9499999999999993,18.1,59.07,0.0,42.919999999999995,9.0
2020-08-10 9:45:00,0.0,4.11,46.830000000000005,192.18,0.74,150.20000000000002,9.0
2020-08-10 10:0:00,0.0,5.46,50.64000000000001,159.2,0.8300000000000001,114.85000000000001,9.0
2020-08-10 10:15:00,0.0,9.320000000000006,50.38000000000001,155.49000000000004,1.15,115.58,9.0
2020-08-10 10:30:00,0.0,3.420000000000001,42.33,91.14000000000001,0.0,52.230000000000004,9.0
2020-08-10 10:45:00,0.0,2.2399999999999993,77.78,145.77999999999997,0.0,70.24,9.0
2020-08-10 11:0:00,0.0,37.059999999999995,109.58999999999997,83.86000000000001,2.7199999999999998,14.05,9.0
2020-08-10 11:15:00,0.0,82.05,141.2,56.36,5.79,2.9999999999999996,9.0
2020-08-10 11:30:00,0.0,135.67,177.59000000000003,44.449999999999996,4.09,6.619999999999999,10.0
2020-08-10 11:45:00,0.0,151.59999999999997,200.50000000000003,45.510000000000005,5.18,1.79,11.0
