date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.12,0.0,13.93,0.0,14.05,0.0
2020-03-22 0:15:00,0.0,1.8100000000000005,0.0,221.87,0.0,223.68,0.0
2020-03-22 0:30:00,0.0,1.8000000000000007,0.0,223.12999999999997,0.0,224.93000000000004,0.0
2020-03-22 0:45:00,0.0,1.8000000000000007,0.0,287.90999999999997,0.0,289.71,0.0
2020-03-22 1:0:00,0.0,1.8000000000000007,0.0,198.5,0.0,200.29999999999998,0.0
2020-03-22 1:15:00,0.0,519.4300000000001,0.0,177.72,0.0,697.1500000000001,0.0
2020-03-22 1:30:00,0.0,625.0500000000001,0.0,178.99999999999994,0.0,804.0500000000001,4.0
2020-03-22 1:45:00,0.0,625.0500000000001,0.0,229.02999999999997,0.0,854.08,10.0
2020-03-22 2:0:00,0.0,625.0500000000001,0.0,202.88,0.0,827.93,16.0
2020-03-22 2:15:00,0.0,625.0500000000001,0.0,218.95999999999998,0.0,844.0100000000001,23.0
2020-03-22 2:30:00,0.0,625.0500000000001,0.0,203.3,0.0,828.3499999999999,28.0
2020-03-22 2:45:00,0.0,625.0500000000001,0.0,182.03,0.0,807.0799999999999,34.0
2020-03-22 3:0:00,0.0,625.0500000000001,0.0,243.60999999999996,0.0,868.66,40.0
2020-03-22 3:15:00,0.0,501.1350000000001,0.0,204.63,0.0,705.765,46.0
2020-03-22 3:30:00,0.0,625.0500000000001,0.0,179.78,0.0,804.83,51.0
2020-03-22 3:45:00,0.0,625.0500000000001,0.0,186.10999999999996,0.0,811.1600000000001,57.0
2020-03-22 4:0:00,0.0,625.0500000000001,0.0,201.65999999999997,0.0,826.71,63.0
2020-03-22 4:15:00,0.0,141.77,0.0,215.48,0.0,357.25000000000006,69.0
2020-03-22 4:30:00,0.0,1.8000000000000007,0.0,539.12,0.0,540.9200000000001,71.0
2020-03-22 4:45:00,0.0,1.8000000000000007,0.0,190.89999999999998,0.0,192.70000000000002,71.0
2020-03-22 5:0:00,0.0,1.8000000000000007,0.0,187.47,0.0,189.26999999999998,71.0
2020-03-22 5:15:00,0.0,1.8000000000000007,0.0,230.42,0.0,232.21999999999997,71.0
2020-03-22 5:30:00,0.0,1.8000000000000007,0.0,186.5,0.0,188.3,71.0
2020-03-22 5:45:00,0.0,1.8000000000000007,0.0,253.13,0.0,254.93,71.0
2020-03-22 6:0:00,0.0,1.8000000000000007,0.0,602.69,0.0,604.4900000000001,71.0
2020-03-22 6:15:00,0.0,1.8000000000000007,0.0,474.91,0.0,476.71000000000004,71.0
2020-03-22 6:30:00,0.0,1.8000000000000007,0.0,194.94,0.0,196.74,71.0
2020-03-22 6:45:00,0.0,1.8000000000000007,0.0,192.39000000000001,0.0,194.19000000000003,71.0
2020-03-22 7:0:00,0.0,1.8000000000000007,0.0,370.37,0.0,372.17,71.0
2020-03-22 7:15:00,147.21,0.36,0.0,259.27,0.0,112.42,71.0
2020-03-22 7:30:00,287.02,0.0,0.0,297.68,0.0,13.52,69.0
2020-03-22 7:45:00,213.60000000000002,0.0,2.0,227.49,0.0,13.250000000000002,66.0
