date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 8:30:00,0.0,1.9499999999999993,21.94,152.54,0.0,132.54999999999998,10.0
2020-06-13 8:45:00,0.0,1.9499999999999993,22.1,72.44,0.0,52.29,10.0
2020-06-13 9:0:00,0.0,1.9499999999999993,17.580000000000002,76.7,0.0,61.06999999999999,10.0
2020-06-13 9:15:00,0.0,1.9499999999999993,6.52,55.03,0.0,50.46000000000001,10.0
2020-06-13 9:30:00,0.0,1.9499999999999993,14.129999999999999,40.55,0.0,28.37,10.0
2020-06-13 9:45:00,0.0,1.9499999999999993,17.749999999999996,41.85999999999999,0.0,26.059999999999995,10.0
2020-06-13 10:0:00,0.0,1.9499999999999993,14.709999999999999,85.53999999999999,0.0,72.78,10.0
2020-06-13 10:15:00,0.0,1.9499999999999993,18.85,57.160000000000004,0.0,40.260000000000005,10.0
2020-06-13 10:30:00,0.0,8.409999999999998,47.74,58.27,2.19,21.130000000000003,10.0
2020-06-13 10:45:00,0.0,24.27,66.66,71.5,4.39,33.5,10.0
2020-06-13 11:0:00,0.0,12.660000000000004,53.0,67.17999999999999,3.22,30.06,10.0
2020-06-13 11:15:00,0.0,1.8300000000000005,23.249999999999996,56.48,0.0,35.059999999999995,10.0
2020-06-13 11:30:00,0.0,1.8599999999999999,16.369999999999997,39.89,0.0,25.38,10.0
2020-06-13 11:45:00,0.0,1.8800000000000003,26.639999999999997,62.88000000000001,0.18,38.3,10.0
2020-06-13 12:0:00,0.0,21.45,70.77000000000001,95.80000000000001,3.12,49.6,10.0
2020-06-13 12:15:00,0.0,156.99,220.16999999999996,59.42,7.199999999999999,3.44,10.0
2020-06-13 12:30:00,6.15,69.9,115.8,55.45,1.79,5.19,10.0
2020-06-13 12:45:00,11.84,15.099999999999998,71.64999999999998,70.40999999999998,2.2,4.22,11.0
2020-06-13 13:0:00,40.16,64.22,159.88000000000002,135.41,7.06,6.65,11.0
2020-06-13 13:15:00,0.0,86.60000000000001,151.5,60.96000000000001,5.5,1.56,11.0
2020-06-13 13:30:00,6.08,92.54,162.11999999999998,73.11000000000001,6.1899999999999995,3.6399999999999997,12.0
2020-06-13 13:45:00,0.0,90.91999999999997,156.17,64.04999999999998,4.740000000000001,3.5399999999999996,13.0
2020-06-13 14:0:00,0.0,108.77000000000001,179.02999999999997,68.19999999999999,5.24,3.1799999999999997,13.0
2020-06-13 14:15:00,0.0,122.24,174.85999999999999,51.63999999999999,4.27,3.29,14.0
2020-06-13 14:30:00,0.0,251.14,307.11,55.79,4.36,4.180000000000001,15.0
2020-06-13 14:45:00,0.0,116.93000000000002,169.41,53.56999999999999,3.41,4.5,17.0
2020-06-13 15:0:00,0.0,47.470000000000006,100.71000000000001,51.680000000000014,4.22,2.66,18.0
2020-06-13 15:15:00,0.0,36.13999999999999,89.91000000000001,51.1,4.63,1.96,18.0
2020-06-13 15:30:00,0.0,51.49,105.88000000000001,51.370000000000005,5.84,2.8200000000000003,19.0
2020-06-13 15:45:00,0.0,46.83,97.04999999999998,52.019999999999996,4.88,6.68,19.0
2020-06-13 16:0:00,41.879999999999995,60.36000000000001,121.79999999999998,104.55,3.86,5.09,19.0
2020-06-13 16:15:00,0.0,33.809999999999995,91.81,58.67999999999999,3.95,4.63,19.0
2020-06-13 16:30:00,0.0,83.83999999999999,137.70000000000002,46.73,7.13,0.0,19.0
2020-06-13 16:45:00,0.0,158.1,225.84,64.25,6.39,2.9,19.0
2020-06-13 17:0:00,0.63,113.3,181.18,67.99999999999999,4.06,3.55,22.0
2020-06-13 17:15:00,0.0,302.29,327.36,21.78,5.96,2.6699999999999995,23.0
2020-06-13 17:30:00,0.0,193.12999999999994,228.17999999999998,29.949999999999996,6.22,1.12,25.0
2020-06-13 17:45:00,0.0,338.62,366.10999999999996,28.599999999999998,4.26,5.37,27.0
2020-06-13 18:0:00,0.0,340.7,381.60999999999996,31.230000000000004,10.91,1.23,30.0
2020-06-13 18:15:00,0.0,310.73,364.05,52.129999999999995,4.82,3.63,33.0
2020-06-13 18:30:00,0.0,281.93,326.45,38.72999999999999,6.72,0.9299999999999999,35.0
2020-06-13 18:45:00,0.0,262.71999999999997,309.41,38.089999999999996,8.67,0.07,39.0
2020-06-13 19:0:00,0.0,214.98,271.27000000000004,50.29,7.0600000000000005,1.06,41.0
2020-06-13 19:15:00,0.1,206.54999999999998,244.73,21.23,17.74,0.69,43.0
2020-06-13 19:30:00,0.0,193.15999999999994,220.74999999999997,19.45,8.680000000000001,0.54,46.0
2020-06-13 19:45:00,0.0,101.38000000000001,131.02,25.869999999999997,3.9699999999999993,0.2,47.0
2020-06-13 20:0:00,0.0,19.21,50.96000000000001,24.739999999999995,7.01,0.0,48.0
2020-06-13 20:15:00,0.0,19.680000000000003,51.830000000000005,27.940000000000005,4.88,0.67,49.0
2020-06-13 20:30:00,12.04,1.0999999999999999,26.619999999999997,47.400000000000006,0.0,9.839999999999998,49.0
2020-06-13 20:45:00,5.460000000000001,0.45999999999999996,21.26,33.64,0.0,7.380000000000001,48.0
2020-06-13 21:0:00,11.839999999999998,0.0,10.679999999999998,30.169999999999998,0.0,7.6499999999999995,48.0
2020-06-13 21:15:00,20.45,0.0,6.140000000000001,35.21,0.0,8.620000000000001,48.0
2020-06-13 21:30:00,26.71,0.0,8.34,44.84999999999999,0.0,9.8,48.0
2020-06-13 21:45:00,47.819999999999986,0.0,4.32,61.769999999999996,0.0,9.629999999999999,47.0
2020-06-13 22:0:00,28.409999999999997,0.0,0.05,38.050000000000004,0.0,9.59,47.0
2020-06-13 22:15:00,25.169999999999998,0.0,0.0,33.39,0.0,8.22,46.0
2020-06-13 22:30:00,23.270000000000003,0.0,0.0,30.759999999999998,0.0,7.49,46.0
2020-06-13 22:45:00,31.920000000000005,0.0,0.0,40.029999999999994,0.0,8.11,45.0
2020-06-13 23:0:00,51.39,0.0,0.0,61.199999999999996,0.0,9.809999999999999,45.0
2020-06-13 23:15:00,20.479999999999997,0.0,0.0,28.209999999999994,0.0,7.7299999999999995,44.0
2020-06-13 23:30:00,20.98,0.0,0.0,29.200000000000003,0.0,8.22,44.0
2020-06-13 23:45:00,28.979999999999997,0.0,0.0,36.89,0.0,7.909999999999998,43.0
2020-06-13 24:0:00,18.0,0.0,0.0,25.0,0.0,7.0,43.0
