date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,1.7,0.0,0.0,2.17,0.0,0.47,28.0
2020-11-17 0:15:00,23.82,0.0,0.0,31.100000000000005,0.0,7.279999999999999,28.0
2020-11-17 0:30:00,17.71,0.0,0.0,25.22,0.0,7.51,27.0
2020-11-17 0:45:00,35.239999999999995,0.0,0.0,44.29,0.0,9.05,27.0
2020-11-17 1:0:00,391.42999999999995,0.0,0.0,393.03,0.0,8.950000000000001,27.0
2020-11-17 1:15:00,208.94,0.0,0.0,198.64000000000004,0.0,4.74,22.0
2020-11-17 1:30:00,8.809999999999999,0.0,0.0,16.48,0.0,7.669999999999998,19.0
2020-11-17 1:45:00,20.310000000000002,0.0,0.0,28.17,0.0,7.860000000000001,19.0
2020-11-17 2:0:00,25.639999999999997,0.0,0.0,32.910000000000004,0.0,7.2700000000000005,18.0
2020-11-17 2:15:00,9.4,0.0,0.0,17.89,0.0,8.490000000000002,18.0
2020-11-17 2:30:00,10.410000000000002,0.0,0.0,18.180000000000003,0.0,7.77,17.0
2020-11-17 2:45:00,31.99,0.0,0.0,39.550000000000004,0.0,7.5600000000000005,17.0
2020-11-17 3:0:00,71.67,0.0,0.0,77.58,0.0,5.91,16.0
2020-11-17 3:15:00,77.09,0.0,0.0,82.37,0.0,5.279999999999999,15.0
2020-11-17 3:30:00,50.02000000000001,0.0,0.0,58.42,0.0,8.399999999999999,14.0
2020-11-17 3:45:00,45.87,0.0,0.0,54.25,0.0,8.38,14.0
2020-11-17 4:0:00,41.9,0.0,0.0,50.209999999999994,0.0,8.310000000000002,13.0
2020-11-17 4:15:00,28.050000000000004,0.0,0.0,35.71,0.0,7.66,12.0
2020-11-17 4:30:00,52.18999999999998,0.0,0.0,66.595,0.0,14.405,12.0
2020-11-17 4:45:00,60.03,0.45999999999999996,0.0,91.52,0.0,31.95,11.0
2020-11-17 5:0:00,0.0,1.8000000000000007,0.0,79.21000000000001,0.0,81.01000000000002,10.0
2020-11-17 5:15:00,0.0,1.8000000000000007,0.0,43.82,0.0,45.62,10.0
2020-11-17 5:30:00,0.0,1.8000000000000007,0.0,51.72,0.0,53.52,10.0
2020-11-17 5:45:00,0.0,408.9299999999999,0.0,192.72000000000003,0.0,601.65,10.0
2020-11-17 6:0:00,0.0,499.9399999999998,0.0,143.20000000000002,0.0,643.1400000000001,13.0
2020-11-17 6:15:00,0.0,499.9499999999998,0.0,62.419999999999995,0.0,562.37,18.0
2020-11-17 6:30:00,0.0,499.9499999999998,0.0,58.62,0.0,558.5699999999999,23.0
2020-11-17 6:45:00,0.0,499.9499999999998,0.0,60.09,0.0,560.0399999999998,28.0
2020-11-17 7:0:00,0.0,499.9499999999998,0.0,56.04,0.0,555.99,32.0
2020-11-17 7:15:00,0.0,499.9399999999998,0.0,56.699999999999996,0.0,556.6399999999999,38.0
2020-11-17 7:30:00,0.0,499.9499999999998,0.0,46.07,0.0,546.02,42.0
2020-11-17 7:45:00,0.0,499.9499999999998,0.0,54.86,0.0,554.81,47.0
2020-11-17 8:0:00,0.0,499.9499999999998,0.0,54.89,0.0,554.8399999999999,52.0
2020-11-17 8:15:00,106.88999999999999,21.58,0.0,121.74000000000001,0.0,37.65999999999999,58.0
2020-11-17 8:30:00,183.79999999999995,0.0,0.0,197.51000000000002,0.0,13.81,56.0
2020-11-17 8:45:00,89.77999999999999,0.0,0.0,101.63999999999999,0.0,11.86,55.0
2020-11-17 9:0:00,113.09,0.0,0.0,126.82000000000001,0.0,13.780000000000003,54.0
2020-11-17 9:15:00,121.55,0.0,0.8,137.82999999999998,0.0,15.719999999999999,52.0
2020-11-17 9:30:00,64.96,0.0,4.87,77.86999999999999,0.48,8.520000000000001,51.0
2020-11-17 9:45:00,236.73999999999998,0.0,5.95,252.46,2.2,11.969999999999999,49.0
2020-11-17 10:0:00,52.23,0.0,8.68,72.57000000000001,0.0,11.66,46.0
2020-11-17 10:15:00,76.39,0.0,7.6899999999999995,96.66999999999999,0.0,12.590000000000002,46.0
2020-11-17 10:30:00,55.629999999999995,0.0,8.69,75.10999999999999,0.0,10.79,45.0
2020-11-17 10:45:00,70.5,0.0,8.88,90.16,0.0,10.780000000000001,44.0
2020-11-17 11:0:00,121.62,0.0,16.59,151.55999999999997,0.0,13.35,43.0
2020-11-17 11:15:00,24.034999999999997,0.0,13.815,49.785,0.0,11.935000000000002,42.0
2020-11-17 11:30:00,72.91,0.0,12.150000000000002,95.52000000000001,0.99,11.45,41.8
2020-11-17 11:45:00,25.089999999999996,0.0,13.4,49.120000000000005,0.0,10.63,41.0
2020-11-17 12:0:00,16.2,0.0,19.55,45.29999999999999,0.0,9.549999999999999,40.0
2020-11-17 12:15:00,7.6000000000000005,1.7500000000000002,27.42,46.839999999999996,1.28,14.85,40.0
2020-11-17 12:30:00,112.53000000000002,0.0,13.63,137.22,0.38,11.440000000000001,40.0
2020-11-17 12:45:00,37.72,0.0,21.199999999999996,72.36,0.0,13.440000000000001,39.0
2020-11-17 13:0:00,60.120000000000005,0.0,15.810000000000002,88.94,0.83,13.84,38.0
2020-11-17 13:15:00,23.400000000000006,0.1,25.28,61.610000000000014,0.0,13.03,38.0
2020-11-17 13:30:00,101.23,0.25,26.44,141.63000000000002,0.33,14.540000000000003,37.0
2020-11-17 13:45:00,20.55,0.07,17.77,49.56000000000001,0.0,11.31,35.0
2020-11-17 14:0:00,111.63,0.0,12.909999999999998,141.35999999999999,0.24,17.060000000000002,35.0
2020-11-17 14:15:00,15.23,0.03,11.06,38.58,0.0,12.320000000000002,33.0
2020-11-17 14:30:00,22.880000000000006,0.0,10.17,45.84,0.0,12.790000000000001,33.0
2020-11-17 14:45:00,18.990000000000002,0.0,9.3,39.739999999999995,0.0,11.45,33.0
2020-11-17 15:0:00,36.58,0.0,6.470000000000001,54.88,0.0,11.83,33.0
2020-11-17 15:15:00,38.599999999999994,0.0,5.04,56.01,0.0,12.37,32.0
2020-11-17 15:30:00,29.89,0.0,3.420000000000001,41.49999999999999,0.0,8.190000000000001,31.0
2020-11-17 15:45:00,42.39,0.0,1.81,52.389999999999986,0.0,8.19,31.0
2020-11-17 16:0:00,35.68,0.0,0.9100000000000001,44.29000000000001,0.0,7.700000000000001,30.0
2020-11-17 16:15:00,243.48999999999998,0.0,0.0,252.92000000000002,0.0,11.560000000000002,30.0
2020-11-17 16:30:00,518.49,0.0,0.0,524.28,0.0,11.19,27.0
2020-11-17 16:45:00,447.16,0.0,0.0,463.58000000000004,0.0,20.289999999999996,20.0
2020-11-17 17:0:00,272.96,0.0,0.0,296.22999999999996,0.0,24.269999999999996,16.0
2020-11-17 17:15:00,46.54,0.0,0.0,54.529999999999994,0.0,7.99,13.0
2020-11-17 17:30:00,43.89,0.0,0.0,51.01999999999999,0.0,7.130000000000001,12.0
2020-11-17 17:45:00,66.04,0.9400000000000001,0.0,144.37,0.0,79.42,11.0
2020-11-17 18:0:00,0.0,1.9199999999999995,0.0,123.53,0.0,125.45,10.0
2020-11-17 18:15:00,0.0,1.8799999999999994,0.0,110.19000000000001,0.0,112.07000000000001,10.0
2020-11-17 18:30:00,0.0,1.8999999999999995,0.0,112.03000000000003,0.0,113.93,10.0
2020-11-17 18:45:00,0.0,1.8599999999999999,0.0,118.09,0.0,119.94999999999997,10.0
2020-11-17 19:0:00,0.0,1.9399999999999995,0.0,58.83999999999999,0.0,60.78,10.0
2020-11-17 19:15:00,0.0,1.9499999999999993,0.0,65.0,0.0,66.95,10.0
2020-11-17 19:30:00,0.0,1.9499999999999993,0.0,69.72,0.0,71.67,10.0
2020-11-17 19:45:00,0.0,1.9399999999999995,0.0,73.47,0.0,75.40999999999998,10.0
2020-11-17 20:0:00,0.0,1.9100000000000001,0.0,109.48000000000003,0.0,111.39000000000001,10.0
2020-11-17 20:15:00,0.0,1.8800000000000003,0.0,57.07,0.0,58.94999999999999,10.0
2020-11-17 20:30:00,0.0,1.87,0.0,53.720000000000006,0.0,55.58999999999999,10.0
2020-11-17 20:45:00,0.0,1.85,0.0,67.75,0.0,69.60000000000001,10.0
2020-11-17 21:0:00,0.0,1.8200000000000007,0.0,83.01999999999998,0.0,84.83999999999999,10.0
2020-11-17 21:15:00,0.0,1.8300000000000005,0.0,54.779999999999994,0.0,56.61,10.0
2020-11-17 21:30:00,0.0,1.8400000000000003,0.0,64.36999999999999,0.0,66.21000000000001,10.0
