date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,0.0,0.13,0.0,1.4,0.0,1.53,9.0
2020-09-07 0:15:00,0.0,1.9499999999999993,0.0,24.259999999999994,0.0,26.210000000000008,9.0
2020-09-07 0:30:00,0.0,1.9499999999999993,0.0,26.869999999999994,0.0,28.819999999999993,9.0
2020-09-07 0:45:00,0.0,1.9499999999999993,0.0,16.319999999999997,0.0,18.270000000000003,9.0
2020-09-07 1:0:00,0.0,1.9499999999999993,0.0,27.539999999999992,0.0,29.490000000000002,9.0
2020-09-07 1:15:00,0.0,1.9499999999999993,0.0,41.24,0.0,43.19,9.0
2020-09-07 1:30:00,0.0,1.9499999999999993,0.0,58.89,0.0,60.839999999999996,9.0
2020-09-07 1:45:00,0.0,1.9499999999999993,0.0,55.459999999999994,0.0,57.41,9.0
2020-09-07 2:0:00,0.0,1.9499999999999993,0.0,58.59999999999999,0.0,60.55,9.0
2020-09-07 2:15:00,0.0,1.9499999999999993,0.0,25.47,0.0,27.42,9.0
2020-09-07 2:30:00,0.0,1.9499999999999993,0.0,23.170000000000005,0.0,25.119999999999997,9.0
2020-09-07 2:45:00,0.0,1.9499999999999993,0.0,170.39,0.0,172.34,9.0
2020-09-07 3:0:00,0.0,1.9499999999999993,0.0,184.11000000000004,0.0,186.05999999999997,9.0
2020-09-07 3:15:00,0.0,45.8175,0.0,36.54500000000001,0.0,82.3625,9.0
2020-09-07 3:30:00,1.85,523.9675,0.0,41.575,0.0,563.6925,9.0
2020-09-07 3:45:00,0.0,1.9499999999999993,0.0,34.12,0.0,36.07000000000001,10.0
2020-09-07 4:0:00,0.0,1.9499999999999993,0.0,33.08,0.0,35.03,10.0
2020-09-07 4:15:00,0.0,1.9499999999999993,0.0,37.91,0.0,39.86,10.0
2020-09-07 4:30:00,0.0,1.9499999999999993,0.0,439.1600000000001,0.0,441.11,10.0
2020-09-07 4:45:00,0.0,1.9499999999999993,0.0,123.49000000000001,0.0,125.44000000000001,10.0
2020-09-07 5:0:00,0.0,1.9499999999999993,0.0,23.589999999999996,0.0,25.539999999999992,10.0
2020-09-07 5:15:00,0.0,1.9499999999999993,0.0,26.439999999999994,0.0,28.389999999999993,10.0
2020-09-07 5:30:00,0.0,1.9499999999999993,0.0,13.08,0.0,15.030000000000001,10.0
2020-09-07 5:45:00,0.0,1.9499999999999993,0.0,128.03,0.0,129.98,10.0
2020-09-07 6:0:00,0.0,1.9399999999999995,0.0,136.70000000000002,0.0,138.64000000000001,10.0
2020-09-07 6:15:00,0.0,1.9199999999999995,0.0,32.34,0.0,34.260000000000005,10.0
2020-09-07 6:30:00,0.0,1.9499999999999993,0.0,23.89,0.0,25.84,10.0
2020-09-07 6:45:00,0.0,1.9499999999999993,0.0,31.149999999999995,0.0,33.099999999999994,10.0
2020-09-07 7:0:00,0.0,1.9499999999999993,3.6900000000000004,28.409999999999997,0.0,26.669999999999998,10.0
2020-09-07 7:15:00,0.0,1.9499999999999993,4.26,84.19,0.0,81.88,10.0
2020-09-07 7:30:00,0.0,1.9499999999999993,3.23,191.34,0.0,190.06,10.0
2020-09-07 7:45:00,0.0,1.9699999999999993,19.419999999999998,107.19,0.0,89.74,10.0
2020-09-07 8:0:00,0.0,2.0299999999999994,30.889999999999993,47.790000000000006,0.05,18.98,10.0
2020-09-07 8:15:00,0.0,1.8599999999999994,38.440000000000005,200.57999999999998,1.08,165.07999999999998,10.0
2020-09-07 8:30:00,0.0,5.75,53.61,129.7,1.77,83.61,10.0
2020-09-07 8:45:00,0.0,11.54,49.03,41.379999999999995,3.2700000000000005,7.16,10.0
2020-09-07 9:0:00,0.0,5.429999999999999,41.38999999999999,78.72000000000001,0.78,43.53999999999999,10.0
2020-09-07 9:15:00,0.0,12.54,65.17999999999999,85.22999999999999,3.3600000000000003,35.95,10.0
