date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,0.45,0.0,0.0,0.98,0.0,0.53,43.0
2020-08-14 0:15:00,12.540000000000001,0.0,0.0,20.110000000000003,0.0,7.569999999999999,43.0
2020-08-14 0:30:00,168.77999999999997,0.0,0.0,178.45999999999998,0.0,10.469999999999999,43.0
2020-08-14 0:45:00,529.58,0.0,0.0,562.22,0.0,34.39000000000001,41.0
2020-08-14 1:0:00,116.22999999999998,0.0,0.0,136.30999999999997,0.0,20.079999999999995,34.0
2020-08-14 1:15:00,115.29999999999998,0.0,0.0,136.88,0.0,21.58,33.0
2020-08-14 1:30:00,88.27000000000001,0.0,0.0,106.41000000000003,0.0,18.139999999999997,31.0
2020-08-14 1:45:00,75.25999999999998,0.0,0.0,94.22000000000001,0.0,18.959999999999997,30.0
2020-08-14 2:0:00,31.76,0.0,0.0,39.519999999999996,0.0,7.760000000000001,29.0
2020-08-14 2:15:00,178.92,0.0,0.0,188.60000000000002,0.0,9.86,29.0
2020-08-14 2:30:00,317.55000000000007,0.0,0.0,320.62,0.0,6.32,26.0
2020-08-14 2:45:00,20.690000000000005,0.0,0.0,27.860000000000007,0.0,7.170000000000001,23.0
2020-08-14 3:0:00,6.8100000000000005,0.0,0.0,14.610000000000001,0.0,7.800000000000001,23.0
2020-08-14 3:15:00,15.749999999999996,0.0,0.0,23.550000000000004,0.0,7.799999999999998,23.0
2020-08-14 3:30:00,16.220000000000002,0.0,0.0,23.630000000000003,0.0,7.41,22.0
2020-08-14 3:45:00,10.32,0.0,0.0,17.880000000000003,0.0,7.5600000000000005,22.0
2020-08-14 4:0:00,17.64,0.0,0.0,25.450000000000003,0.0,7.81,22.0
2020-08-14 4:15:00,9.94,0.0,0.0,17.19,0.0,7.25,22.0
2020-08-14 4:30:00,14.38,0.0,0.0,21.700000000000003,0.0,7.320000000000001,20.0
2020-08-14 4:45:00,20.419999999999998,0.0,0.0,31.520000000000003,0.0,11.100000000000001,20.0
2020-08-14 5:0:00,7.500000000000002,0.0,0.0,15.24,0.0,7.74,20.0
2020-08-14 5:15:00,15.250000000000002,0.0,0.0,22.680000000000007,0.0,7.43,19.0
2020-08-14 5:30:00,15.870000000000001,0.0,0.0,23.15,0.0,7.280000000000001,19.0
2020-08-14 5:45:00,0.55,1.6399999999999997,0.0,119.05,0.0,120.14,19.0
2020-08-14 6:0:00,0.0,1.9499999999999993,0.0,97.76000000000005,0.0,99.70999999999998,19.0
2020-08-14 6:15:00,0.0,1.9499999999999993,0.0,28.4,0.0,30.349999999999998,19.0
2020-08-14 6:30:00,0.0,1.9499999999999993,0.0,26.949999999999996,0.0,28.9,19.0
2020-08-14 6:45:00,0.0,1.9499999999999993,0.0,24.02,0.0,25.969999999999995,19.0
2020-08-14 7:0:00,0.0,1.9499999999999993,0.0,30.06,0.0,32.01,18.0
2020-08-14 7:15:00,0.0,1.9499999999999993,0.0,150.66,0.0,152.61,18.0
2020-08-14 7:30:00,0.0,1.9499999999999993,2.16,64.11999999999999,0.0,63.91,18.0
2020-08-14 7:45:00,0.0,1.9499999999999993,8.309999999999999,67.83000000000001,0.0,61.46999999999999,18.0
2020-08-14 8:0:00,0.0,1.9499999999999993,6.470000000000001,149.38,0.0,144.85999999999999,18.0
2020-08-14 8:15:00,3.6000000000000005,1.08,9.990000000000002,25.09,0.0,12.579999999999998,18.0
2020-08-14 8:30:00,7.169999999999999,0.5700000000000001,13.89,33.18000000000001,0.0,12.690000000000001,18.0
2020-08-14 8:45:00,134.08000000000004,0.0,8.919999999999998,161.45,0.0,18.450000000000003,18.0
2020-08-14 9:0:00,47.53999999999999,0.29000000000000004,11.209999999999999,74.72,0.0,16.26,16.0
2020-08-14 9:15:00,15.66,1.34,21.75,52.27,0.0,16.200000000000003,16.0
2020-08-14 9:30:00,30.99,1.81,20.47,63.919999999999995,1.76,16.029999999999998,16.0
2020-08-14 9:45:00,3.05,5.67,34.02,33.93,3.6399999999999997,6.170000000000001,15.0
2020-08-14 10:0:00,3.87,13.650000000000002,46.38999999999999,35.730000000000004,4.16,3.2800000000000002,15.0
2020-08-14 10:15:00,3.12,18.42,52.190000000000005,35.15,3.1700000000000004,1.43,15.0
2020-08-14 10:30:00,1.78,44.06999999999999,86.16,41.160000000000004,4.88,2.17,15.0
2020-08-14 10:45:00,0.0,80.04,114.49000000000001,32.39,5.08,3.0199999999999996,15.0
2020-08-14 11:0:00,80.27000000000001,14.209999999999999,70.89,145.13000000000002,2.9199999999999995,11.1,16.0
2020-08-14 11:15:00,2.56,23.400000000000002,63.56,38.949999999999996,6.09,2.32,15.0
2020-08-14 11:30:00,11.56,3.7200000000000006,40.03,54.81,0.82,7.76,15.0
2020-08-14 11:45:00,1.96,2.94,47.26,52.82000000000001,1.6500000000000001,8.190000000000001,15.0
2020-08-14 12:0:00,4.680000000000001,0.67,33.08,51.300000000000004,0.03,14.24,15.0
2020-08-14 12:15:00,12.52,0.84,47.71,71.38,0.46,12.449999999999998,15.0
2020-08-14 12:30:00,89.6,0.47000000000000003,41.86000000000001,143.34,0.05,12.399999999999999,15.0
2020-08-14 12:45:00,10.7,0.9199999999999999,40.0,64.1,0.0,14.32,14.0
2020-08-14 13:0:00,1.92,14.430000000000003,52.06999999999999,41.029999999999994,2.35,3.8200000000000003,13.0
2020-08-14 13:15:00,10.18,17.5,57.50000000000001,51.38,2.96,4.16,13.0
2020-08-14 13:30:00,3.92,7.390000000000001,53.92,51.04,2.8800000000000003,3.4699999999999998,13.0
2020-08-14 13:45:00,0.0,58.64,101.43,41.290000000000006,5.2299999999999995,3.73,13.0
2020-08-14 14:0:00,0.0,230.05999999999997,275.52000000000004,44.10000000000001,4.62,3.26,13.0
2020-08-14 14:15:00,0.0,138.24,187.87999999999997,50.28,3.68,4.319999999999999,15.0
2020-08-14 14:30:00,0.0,145.18,188.79999999999998,41.81,5.1000000000000005,3.29,16.0
2020-08-14 14:45:00,22.630000000000003,89.46000000000001,158.51999999999998,91.53999999999999,4.5600000000000005,4.41,18.0
2020-08-14 15:0:00,0.0,68.55,103.71999999999998,31.919999999999998,4.8999999999999995,1.65,18.0
2020-08-14 15:15:00,15.67,43.76999999999999,99.74000000000001,71.80000000000001,4.27,4.430000000000001,19.0
2020-08-14 15:30:00,0.0,47.08999999999999,88.55000000000001,39.050000000000004,4.59,2.18,19.0
2020-08-14 15:45:00,25.9,3.91,41.24,70.88,0.99,8.639999999999999,19.0
2020-08-14 16:0:00,49.32999999999999,0.0,30.25,90.28000000000002,0.0,10.7,19.0
2020-08-14 16:15:00,20.119999999999997,12.370000000000001,48.31999999999999,60.37,1.66,5.96,18.0
2020-08-14 16:30:00,8.04,46.230000000000004,103.96000000000001,61.55999999999999,5.640000000000001,1.4300000000000002,18.0
2020-08-14 16:45:00,0.0,111.83999999999999,152.26999999999998,33.76,6.669999999999999,0.0,18.0
2020-08-14 17:0:00,0.0,92.49000000000001,135.33999999999997,37.89999999999999,4.95,0.0,18.0
2020-08-14 17:15:00,0.0,47.36,89.17000000000002,36.02,5.79,0.0,19.0
2020-08-14 17:30:00,0.0,15.309999999999997,58.089999999999996,41.04,2.65,0.91,20.0
2020-08-14 17:45:00,0.0,3.18,34.96,33.43000000000001,0.61,2.2600000000000002,20.0
2020-08-14 18:0:00,0.48,5.76,40.980000000000004,38.63,1.13,4.06,20.0
2020-08-14 18:15:00,5.15,12.530000000000001,58.7,55.49,2.18,6.3500000000000005,20.0
2020-08-14 18:30:00,7.02,25.990000000000006,76.48000000000002,53.23,4.5600000000000005,0.28,20.0
2020-08-14 18:45:00,0.0,13.88,58.13,40.24999999999999,4.239999999999999,0.24,20.0
2020-08-14 19:0:00,0.8300000000000001,1.9300000000000002,34.75,39.050000000000004,0.39,5.79,20.0
2020-08-14 19:15:00,1.2000000000000002,1.62,28.029999999999994,32.3,0.22999999999999998,4.92,20.0
2020-08-14 19:30:00,10.280000000000001,0.0,20.820000000000004,40.230000000000004,0.0,9.129999999999999,20.0
2020-08-14 19:45:00,19.779999999999998,0.0,16.31,45.17,0.0,9.08,19.0
2020-08-14 20:0:00,8.040000000000001,0.0,10.25,28.080000000000002,0.0,9.790000000000001,19.0
2020-08-14 20:15:00,21.73,0.0,4.929999999999998,35.28,0.0,8.62,19.0
2020-08-14 20:30:00,39.690000000000005,0.0,2.86,53.019999999999996,0.0,10.469999999999999,18.0
2020-08-14 20:45:00,23.77,0.0,0.0,32.15,0.0,8.379999999999999,18.0
2020-08-14 21:0:00,30.619999999999997,0.0,0.0,38.35999999999999,0.0,7.740000000000001,17.0
2020-08-14 21:15:00,36.28,0.0,0.0,44.83,0.0,8.77,17.0
2020-08-14 21:30:00,59.66,0.0,0.0,68.75999999999999,0.0,9.1,16.0
2020-08-14 21:45:00,80.30000000000001,0.0,0.0,87.31,0.0,7.139999999999999,16.0
2020-08-14 22:0:00,63.079999999999984,0.0,0.0,69.91999999999999,0.0,6.84,15.0
2020-08-14 22:15:00,39.35,0.0,0.0,47.13,0.0,7.78,14.0
2020-08-14 22:30:00,34.780000000000015,0.0,0.0,44.07999999999999,0.0,9.3,13.0
2020-08-14 22:45:00,23.88,0.0,0.0,31.279999999999998,0.0,7.4,13.0
2020-08-14 23:0:00,23.869999999999994,0.0,0.0,32.03999999999999,0.0,8.17,12.0
2020-08-14 23:15:00,14.400000000000002,0.0,0.0,22.49,0.0,8.09,12.0
