date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,1.9,0.0,0.0,2.93,0.0,1.03,18.0
2020-05-11 0:15:00,36.65,0.0,0.0,54.879999999999995,0.0,18.23,18.0
2020-05-11 0:30:00,82.66000000000001,0.0,0.0,99.56,0.0,16.900000000000002,18.0
2020-05-11 0:45:00,84.01,0.0,0.0,102.52000000000001,0.0,18.509999999999998,17.0
2020-05-11 1:0:00,31.57,0.0,0.0,42.42,0.0,10.849999999999998,16.0
2020-05-11 1:15:00,11.12,0.0,0.0,19.24,0.0,8.12,16.0
2020-05-11 1:30:00,24.110000000000003,0.0,0.0,32.17,0.0,8.06,15.0
2020-05-11 1:45:00,18.08,0.0,0.0,25.919999999999998,0.0,7.84,15.0
2020-05-11 2:0:00,16.130000000000003,0.0,0.0,23.790000000000003,0.0,7.66,14.0
2020-05-11 2:15:00,308.46,0.73,0.0,365.62999999999994,0.0,60.04999999999999,14.0
2020-05-11 2:30:00,0.0,1.85,0.0,35.879999999999995,0.0,37.73,10.0
2020-05-11 2:45:00,0.0,1.9299999999999993,0.0,34.6,0.0,36.53,10.0
2020-05-11 3:0:00,0.0,1.83,0.0,34.95,0.0,36.78,10.0
2020-05-11 3:15:00,0.0,1.9399999999999995,0.0,62.040000000000006,0.0,63.98,10.0
2020-05-11 3:30:00,0.0,1.9499999999999993,0.0,61.22999999999999,0.0,63.17999999999999,10.0
2020-05-11 3:45:00,0.0,1.9399999999999995,0.0,410.15000000000003,0.0,412.09,10.0
2020-05-11 4:0:00,0.0,1.9499999999999993,0.0,217.94000000000003,0.0,219.89,10.0
2020-05-11 4:15:00,0.0,1.9499999999999993,0.0,60.7,0.0,62.65000000000001,10.0
2020-05-11 4:30:00,0.0,2.4699999999999998,0.0,65.41999999999999,0.0,67.89000000000001,10.0
2020-05-11 4:45:00,0.0,1.9499999999999993,0.0,46.39,0.0,48.339999999999996,10.0
2020-05-11 5:0:00,0.0,1.9399999999999995,0.0,40.59,0.0,42.53000000000001,10.0
2020-05-11 5:15:00,0.0,1.9299999999999993,0.0,42.47,0.0,44.4,10.0
2020-05-11 5:30:00,0.0,1.9399999999999995,0.0,46.75000000000001,0.0,48.68999999999999,10.0
2020-05-11 5:45:00,0.0,338.9699999999999,0.0,185.45,0.0,524.42,10.0
2020-05-11 6:0:00,0.0,499.96999999999986,0.0,126.18999999999998,0.0,626.1600000000001,13.0
2020-05-11 6:15:00,0.0,498.40499999999986,0.0,58.575,0.0,556.98,18.0
2020-05-11 6:30:00,0.0,499.9499999999998,0.0,56.81999999999999,0.0,556.77,24.0
2020-05-11 6:45:00,0.0,499.9499999999998,0.0,50.760000000000005,0.0,550.71,28.0
2020-05-11 7:0:00,0.0,499.9499999999998,0.0,47.99,0.0,547.94,32.0
2020-05-11 7:15:00,0.0,499.9499999999998,0.0,44.68,0.0,544.63,38.0
2020-05-11 7:30:00,0.0,499.9499999999998,0.0,58.1,0.0,558.0500000000001,43.0
2020-05-11 7:45:00,0.0,499.9499999999998,0.0,112.83999999999999,0.0,612.7900000000001,47.0
2020-05-11 8:0:00,0.0,499.9399999999998,0.0,196.34000000000003,0.0,696.28,53.0
2020-05-11 8:15:00,406.72999999999996,99.99,1.17,527.06,0.12000000000000001,220.58000000000004,57.0
2020-05-11 8:30:00,476.70000000000005,0.0,7.42,493.2,1.57,10.65,54.0
2020-05-11 8:45:00,402.83,0.0,11.340000000000002,430.6900000000001,0.28,16.8,48.0
2020-05-11 9:0:00,86.31,0.0,14.600000000000003,118.80000000000001,0.0,17.89,44.0
2020-05-11 9:15:00,140.06,0.0,18.9,172.17999999999995,0.0,13.220000000000002,42.0
2020-05-11 9:30:00,29.43,0.0,29.890000000000004,70.15,0.0,10.830000000000002,41.0
2020-05-11 9:45:00,100.05999999999997,0.39,48.21,160.42000000000002,0.17,12.709999999999999,41.0
2020-05-11 10:0:00,24.09,4.29,70.23,94.50999999999999,1.7700000000000002,6.25,39.0
2020-05-11 10:15:00,0.28,37.86000000000001,96.93,55.769999999999996,5.359999999999999,1.78,39.0
2020-05-11 10:30:00,0.0,52.779999999999994,125.19999999999999,71.22999999999999,4.74,3.5500000000000003,39.0
2020-05-11 10:45:00,1.2,49.89,152.92000000000004,102.3,5.010000000000001,3.08,40.0
2020-05-11 11:0:00,8.28,95.73,177.73,91.32,3.21,4.25,40.0
2020-05-11 11:15:00,48.46,68.36,200.47999999999996,186.60000000000002,2.1399999999999997,8.16,40.0
2020-05-11 11:30:00,0.0,171.81000000000003,221.89,49.77,5.02,4.71,40.0
2020-05-11 11:45:00,2.83,155.68,243.13,87.44,6.2,3.36,42.0
2020-05-11 12:0:00,0.0,200.54000000000002,260.38,58.64,4.28,3.0799999999999996,43.0
2020-05-11 12:15:00,0.0,223.17999999999995,276.24,47.919999999999995,8.440000000000001,3.3000000000000003,45.0
2020-05-11 12:30:00,0.0,233.70999999999998,290.30999999999995,50.96,9.31,3.67,47.0
2020-05-11 12:45:00,3.55,211.27,300.5300000000001,86.1,10.559999999999999,3.85,49.0
2020-05-11 13:0:00,5.8,197.91000000000003,305.04999999999995,115.52999999999999,2.71,5.3,52.0
2020-05-11 13:15:00,0.0,244.61,312.96,64.09000000000002,6.3999999999999995,2.1399999999999997,54.0
2020-05-11 13:30:00,0.0,246.26999999999998,318.53000000000003,65.07,7.889999999999999,0.7,56.0
2020-05-11 13:45:00,4.390000000000001,194.32000000000002,320.65000000000003,126.82000000000001,7.079999999999999,3.1800000000000006,58.0
2020-05-11 14:0:00,0.0,255.15999999999997,318.78999999999996,52.11,12.170000000000002,0.65,59.0
2020-05-11 14:15:00,0.0,253.67,313.47,51.24,9.180000000000001,0.62,61.0
2020-05-11 14:30:00,0.0,261.17999999999995,306.2300000000001,46.31,5.32,6.580000000000001,65.0
2020-05-11 14:45:00,0.0,246.12000000000003,295.57000000000005,47.37,6.64,4.56,67.0
2020-05-11 15:0:00,0.0,228.4,282.67,50.34,7.74,3.81,69.0
2020-05-11 15:15:00,0.0,210.27,268.56,57.86000000000001,5.7299999999999995,5.3,72.0
2020-05-11 15:30:00,2.85,156.29000000000005,235.41000000000005,84.89,2.71,5.630000000000001,73.0
2020-05-11 15:45:00,16.65,111.33000000000001,171.76,74.32000000000001,6.849999999999999,4.09,75.0
2020-05-11 16:0:00,10.34,0.0,32.18,50.160000000000004,0.0,7.640000000000001,76.0
2020-05-11 16:15:00,26.62,0.0,21.339999999999996,55.89000000000001,0.0,7.93,76.0
2020-05-11 16:30:00,21.45,0.0,15.630000000000003,44.91,0.0,7.83,75.0
2020-05-11 16:45:00,29.279999999999998,0.0,9.77,46.74,0.0,7.6899999999999995,75.0
2020-05-11 17:0:00,29.810000000000002,0.0,3.5100000000000002,40.879999999999995,0.0,7.559999999999999,74.0
2020-05-11 17:15:00,39.39,0.0,0.0,47.84,0.0,8.45,74.0
2020-05-11 17:30:00,47.59,0.0,0.0,54.879999999999995,0.0,7.29,73.0
2020-05-11 17:45:00,64.15,0.0,0.0,72.36,0.0,8.209999999999999,72.0
2020-05-11 18:0:00,82.32,0.0,0.0,89.2,0.0,6.88,72.0
2020-05-11 18:15:00,151.28,0.0,0.0,159.28,0.0,8.34,71.0
2020-05-11 18:30:00,161.39,0.0,0.0,167.05000000000004,0.0,7.6000000000000005,69.0
2020-05-11 18:45:00,100.22999999999999,0.0,0.0,108.02000000000001,0.0,7.79,67.0
2020-05-11 19:0:00,106.68999999999998,0.0,0.0,115.57,0.0,8.879999999999999,66.0
2020-05-11 19:15:00,172.76000000000002,0.0,0.0,179.35999999999996,0.0,7.46,63.0
2020-05-11 19:30:00,151.61999999999998,0.0,0.0,159.66999999999996,0.0,8.7,61.0
2020-05-11 19:45:00,76.49000000000001,0.0,0.0,83.45,0.0,6.96,59.0
2020-05-11 20:0:00,67.14000000000001,0.0,0.0,75.96000000000001,0.0,8.819999999999999,58.0
2020-05-11 20:15:00,72.32000000000001,0.0,0.0,79.19999999999999,0.0,6.880000000000001,57.0
2020-05-11 20:30:00,79.36,0.0,0.0,87.03000000000002,0.0,7.670000000000001,56.0
2020-05-11 20:45:00,74.25999999999999,0.0,0.0,83.28000000000002,0.0,9.270000000000001,55.0
2020-05-11 21:0:00,52.32,0.0,0.0,60.26,0.0,7.9399999999999995,54.0
2020-05-11 21:15:00,89.39,0.0,0.0,99.71000000000001,0.0,10.490000000000002,54.0
2020-05-11 21:30:00,100.52,0.0,0.0,110.64,0.0,10.23,53.0
2020-05-11 21:45:00,17.06,0.0,0.0,24.490000000000002,0.0,7.4300000000000015,51.0
2020-05-11 22:0:00,24.6,0.0,0.0,32.2,0.0,7.6,51.0
2020-05-11 22:15:00,48.980000000000004,0.0,0.0,57.36,0.0,8.83,49.0
2020-05-11 22:30:00,12.42,0.0,0.0,19.67,0.0,7.249999999999999,49.0
2020-05-11 22:45:00,22.49,0.0,0.0,30.750000000000004,0.0,8.260000000000002,48.0
2020-05-11 23:0:00,20.370000000000005,0.0,0.0,27.51,0.0,7.14,48.0
2020-05-11 23:15:00,9.809999999999999,0.0,0.0,17.930000000000003,0.0,8.12,48.0
2020-05-11 23:30:00,15.469999999999999,0.0,0.0,22.85,0.0,7.379999999999999,47.0
2020-05-11 23:45:00,19.459999999999997,0.0,0.0,27.6,0.0,8.140000000000002,47.0
2020-05-11 24:0:00,16.97,0.0,0.0,24.66,0.0,7.69,47.0
