date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,27.5,0.0,2.05,0.0,29.55,6.0
2020-07-12 0:15:00,0.0,166.17,0.0,61.919999999999995,0.0,228.08999999999997,8.0
2020-07-12 0:30:00,0.0,82.5,0.0,49.629999999999995,0.0,132.13,9.0
2020-07-12 0:45:00,0.0,5.210000000000001,0.0,57.01,0.0,62.21999999999999,10.0
2020-07-12 1:0:00,0.0,1.8000000000000007,0.0,31.07,0.0,32.870000000000005,10.0
2020-07-12 1:15:00,0.0,1.8200000000000003,0.0,61.3,0.0,63.120000000000005,10.0
2020-07-12 1:30:00,0.0,1.8300000000000005,0.0,70.84,0.0,72.66999999999999,10.0
2020-07-12 1:45:00,0.0,1.8399999999999999,0.0,33.86000000000001,0.0,35.7,10.0
2020-07-12 2:0:00,0.0,1.9299999999999993,0.0,29.67,0.0,31.6,10.0
2020-07-12 2:15:00,0.0,1.8600000000000003,0.0,29.379999999999995,0.0,31.240000000000002,10.0
2020-07-12 2:30:00,0.0,2.449999999999999,0.0,43.080000000000005,0.0,45.529999999999994,10.0
2020-07-12 2:45:00,0.0,1.9499999999999993,0.0,31.600000000000005,0.0,33.55,10.0
2020-07-12 3:0:00,0.0,1.9399999999999995,0.0,358.33000000000004,0.0,360.27000000000004,10.0
2020-07-12 3:15:00,0.0,1.9199999999999995,0.0,78.07000000000001,0.0,79.99,10.0
2020-07-12 3:30:00,0.0,1.9,0.0,49.88,0.0,51.779999999999994,10.0
2020-07-12 3:45:00,0.0,1.9399999999999995,0.0,51.61999999999999,0.0,53.56,10.0
2020-07-12 4:0:00,0.0,1.9199999999999995,0.0,72.28999999999999,0.0,74.21000000000001,10.0
2020-07-12 4:15:00,0.0,1.9399999999999995,0.0,60.23,0.0,62.16999999999999,10.0
2020-07-12 4:30:00,0.0,1.9099999999999997,0.0,195.58,0.0,197.49,10.0
2020-07-12 4:45:00,0.0,1.8999999999999995,0.0,480.99,0.0,482.89,10.0
2020-07-12 5:0:00,0.0,1.9499999999999993,0.0,48.290000000000006,0.0,50.23999999999999,10.0
2020-07-12 5:15:00,0.0,1.9499999999999993,0.0,51.96999999999999,0.0,53.92,10.0
2020-07-12 5:30:00,0.0,1.9499999999999993,0.0,53.56,0.0,55.50999999999999,10.0
2020-07-12 5:45:00,0.0,465.70999999999987,0.0,240.02,0.0,705.7299999999999,10.0
2020-07-12 6:0:00,0.0,499.9499999999998,0.0,62.56000000000001,0.0,562.5100000000001,14.0
2020-07-12 6:15:00,0.0,499.9499999999998,0.0,54.779999999999994,0.0,554.73,18.0
2020-07-12 6:30:00,0.0,499.9499999999998,0.0,51.669999999999995,0.0,551.6200000000001,23.0
