date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.35,0.0,0.0,0.82,0.0,0.47,22.0
2020-06-15 0:15:00,13.309999999999999,0.0,0.0,21.000000000000004,0.0,7.69,22.0
2020-06-15 0:30:00,17.35,0.0,0.0,25.4,0.0,8.05,22.0
2020-06-15 0:45:00,7.070000000000001,0.0,0.0,14.580000000000002,0.0,7.509999999999999,22.0
2020-06-15 1:0:00,15.12,0.0,0.0,22.700000000000003,0.0,7.579999999999999,20.0
2020-06-15 1:15:00,14.74,0.0,0.0,22.270000000000003,0.0,7.530000000000001,20.0
2020-06-15 1:30:00,8.49,0.0,0.0,16.21,0.0,7.719999999999999,20.0
2020-06-15 1:45:00,15.840000000000002,0.0,0.0,23.4,0.0,7.559999999999999,19.0
2020-06-15 2:0:00,15.45,0.0,0.0,23.090000000000003,0.0,7.640000000000001,19.0
2020-06-15 2:15:00,17.229999999999997,0.0,0.0,24.91,0.0,7.6800000000000015,19.0
2020-06-15 2:30:00,5.0,0.0,0.0,12.699999999999998,0.0,7.700000000000001,18.0
2020-06-15 2:45:00,14.259999999999998,0.0,0.0,22.59,0.0,8.33,18.0
2020-06-15 3:0:00,19.380000000000003,0.0,0.0,27.680000000000003,0.0,8.299999999999999,18.0
2020-06-15 3:15:00,60.012499999999996,0.0,0.0,70.5475,0.0,10.535,18.0
2020-06-15 3:30:00,63.41750000000001,0.0,0.0,80.42249999999999,0.0,17.005000000000003,17.0
2020-06-15 3:45:00,57.02,0.0,0.0,64.35999999999999,0.0,7.339999999999999,16.0
2020-06-15 4:0:00,57.06999999999999,0.0,0.0,66.28999999999999,0.0,9.219999999999997,16.0
2020-06-15 4:15:00,22.49,0.0,0.0,31.310000000000002,0.0,8.82,15.0
2020-06-15 4:30:00,18.8,0.0,0.0,27.950000000000003,0.0,9.149999999999999,15.0
2020-06-15 4:45:00,315.03999999999996,0.0,0.0,319.28,0.0,7.29,14.0
2020-06-15 5:0:00,3.52,1.6999999999999997,0.0,33.28999999999999,0.0,31.469999999999995,11.0
2020-06-15 5:15:00,0.0,1.9499999999999993,0.0,29.35,0.0,31.299999999999997,10.0
2020-06-15 5:30:00,0.0,1.9499999999999993,0.0,28.810000000000002,0.0,30.759999999999998,10.0
2020-06-15 5:45:00,0.0,1.9499999999999993,0.0,35.81,0.0,37.76,10.0
