date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 18:15:00,751.38,0.0,88.71000000000001,51.68,788.4100000000001,0.0,63.0
2020-09-20 18:30:00,751.0900000000001,0.0,49.68999999999999,43.620000000000005,757.1599999999999,0.0,55.0
2020-09-20 18:45:00,753.09,0.0,31.7,48.63,736.16,0.0,45.0
2020-09-20 19:0:00,753.9,0.0,24.28,78.82999999999997,699.35,0.0,37.0
2020-09-20 19:15:00,754.01,0.0,15.629999999999999,29.31,740.3300000000002,0.0,27.0
2020-09-20 19:30:00,753.45,0.0,6.28,35.82,723.9100000000001,0.0,18.0
2020-09-20 19:45:00,669.3100000000001,0.0,0.4600000000000001,46.24,280.65999999999997,0.0,9.0
2020-09-20 20:0:00,45.03,2.1099999999999994,0.0,47.45,0.0,45.56,1.0
2020-09-20 20:15:00,0.0,283.39,0.0,114.54000000000002,0.0,397.92999999999995,0.0
2020-09-20 20:30:00,0.0,412.52,0.0,135.37,0.0,547.8900000000001,2.0
2020-09-20 20:45:00,0.0,230.3,0.0,79.6,0.0,309.9,6.0
2020-09-20 21:0:00,0.0,82.5,0.0,83.99,0.0,166.49,9.0
2020-09-20 21:15:00,0.33,31.14999999999999,0.0,128.77999999999997,0.0,159.6,9.0
2020-09-20 21:30:00,0.0,1.9499999999999993,0.0,65.72,0.0,67.67,10.0
2020-09-20 21:45:00,0.0,1.9499999999999993,0.0,77.6,0.0,79.55000000000001,10.0
2020-09-20 22:0:00,0.0,1.9499999999999993,0.0,75.07000000000001,0.0,77.01999999999998,10.0
2020-09-20 22:15:00,0.0,1.9499999999999993,0.0,72.71,0.0,74.65999999999998,10.0
2020-09-20 22:30:00,0.0,1.9499999999999993,0.0,44.57000000000001,0.0,46.51999999999999,10.0
2020-09-20 22:45:00,0.0,1.9499999999999993,0.0,77.31999999999998,0.0,79.27,10.0
2020-09-20 23:0:00,0.0,1.9499999999999993,0.0,27.439999999999998,0.0,29.39,10.0
2020-09-20 23:15:00,0.0,1.9499999999999993,0.0,24.45000000000001,0.0,26.400000000000002,10.0
2020-09-20 23:30:00,0.0,1.9499999999999993,0.0,27.610000000000007,0.0,29.560000000000006,10.0
2020-09-20 23:45:00,0.0,1.9499999999999993,0.0,32.12,0.0,34.07,10.0
2020-09-20 24:0:00,0.0,1.8199999999999994,0.0,19.99,0.0,21.810000000000002,10.0
