date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,4.0,0.0,0.0,4.6,0.0,0.6,80.0
2020-11-04 0:15:00,10.73,1.4200000000000004,0.0,67.65,0.0,58.34,80.0
2020-11-04 0:30:00,0.0,1.8000000000000007,0.0,62.57000000000001,0.0,64.37,80.0
2020-11-04 0:45:00,0.0,1.8000000000000007,0.0,67.74999999999999,0.0,69.55,78.0
2020-11-04 1:0:00,0.0,1.8000000000000007,0.0,64.16,0.0,65.96,78.0
2020-11-04 1:15:00,0.0,532.7100000000002,0.0,66.92,0.0,599.6299999999999,78.0
2020-11-04 1:30:00,0.0,625.0500000000001,0.0,64.55999999999999,0.0,689.6099999999999,84.0
2020-11-04 1:45:00,0.0,625.0600000000001,0.0,66.88,0.0,691.9400000000002,90.0
2020-11-04 2:0:00,0.0,249.43000000000004,0.0,64.49,0.0,313.92,95.0
2020-11-04 2:15:00,0.0,1.8300000000000005,0.0,67.23000000000002,0.0,69.06,100.0
2020-11-04 2:30:00,0.0,1.8100000000000005,0.0,63.89,0.0,65.7,100.0
2020-11-04 2:45:00,0.0,1.8000000000000007,0.0,67.22,0.0,69.02,100.0
2020-11-04 3:0:00,0.0,1.8100000000000005,0.0,65.14,0.0,66.95,100.0
2020-11-04 3:15:00,0.0,2.2900000000000005,0.0,218.05,0.0,220.34,100.0
2020-11-04 3:30:00,0.0,1.8100000000000005,0.0,235.17000000000002,0.0,236.98,100.0
2020-11-04 3:45:00,0.0,1.8200000000000003,0.0,88.72,0.0,90.53999999999999,100.0
2020-11-04 4:0:00,0.0,1.8000000000000007,0.0,69.71,0.0,71.50999999999999,100.0
2020-11-04 4:15:00,0.0,1.8000000000000007,0.0,80.75999999999999,0.0,82.55999999999999,100.0
2020-11-04 4:30:00,0.0,1.8000000000000007,0.0,79.71000000000001,0.0,81.51,100.0
2020-11-04 4:45:00,0.0,1.8000000000000007,0.0,107.14999999999999,0.0,108.95000000000002,100.0
2020-11-04 5:0:00,0.0,1.8000000000000007,0.0,492.94000000000005,0.0,494.7399999999999,100.0
