date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,1.97,0.0,0.0,2.52,0.0,0.55,69.0
2020-08-04 0:15:00,12.799999999999999,1.04,0.0,28.28000000000001,0.0,16.52,69.0
2020-08-04 0:30:00,0.0,1.8000000000000007,0.0,30.28,0.0,32.08,69.0
2020-08-04 0:45:00,0.0,1.8000000000000007,0.0,28.25,0.0,30.05,69.0
2020-08-04 1:0:00,0.0,1.8000000000000007,0.0,30.359999999999996,0.0,32.16,69.0
2020-08-04 1:15:00,0.0,381.30000000000007,0.0,28.69,0.0,409.98999999999995,69.0
2020-08-04 1:30:00,0.0,625.0500000000001,0.0,31.989999999999995,0.0,657.0400000000001,71.0
2020-08-04 1:45:00,0.0,625.0500000000001,0.0,24.820000000000007,0.0,649.8700000000001,77.0
2020-08-04 2:0:00,0.0,625.0500000000001,0.0,38.970000000000006,0.0,664.0200000000001,84.0
2020-08-04 2:15:00,0.0,625.0500000000001,0.0,24.72,0.0,649.77,90.0
2020-08-04 2:30:00,0.0,331.75000000000006,0.0,36.62999999999999,0.0,368.38,95.0
2020-08-04 2:45:00,0.0,1.8200000000000007,0.0,24.68,0.0,26.499999999999996,100.0
2020-08-04 3:0:00,0.0,1.8000000000000007,0.0,67.57,0.0,69.37,100.0
2020-08-04 3:15:00,0.0,2.2600000000000007,0.0,108.05999999999999,0.0,110.32000000000002,100.0
2020-08-04 3:30:00,0.0,1.8000000000000007,0.0,77.08999999999999,0.0,78.89000000000001,100.0
2020-08-04 3:45:00,0.0,1.8200000000000007,0.0,57.54999999999999,0.0,59.370000000000005,100.0
2020-08-04 4:0:00,0.0,1.8200000000000003,0.0,44.400000000000006,0.0,46.22,100.0
2020-08-04 4:15:00,0.0,1.8200000000000007,0.0,50.37,0.0,52.18999999999999,100.0
2020-08-04 4:30:00,0.0,1.85,0.0,49.370000000000005,0.0,51.21999999999999,100.0
2020-08-04 4:45:00,0.0,1.8699999999999997,0.0,44.64999999999999,0.0,46.52,100.0
2020-08-04 5:0:00,0.0,1.8400000000000007,0.0,52.33,0.0,54.17,100.0
2020-08-04 5:15:00,0.0,1.8400000000000007,0.0,346.15999999999997,0.0,347.99999999999994,100.0
2020-08-04 5:30:00,0.0,1.8399999999999999,0.0,68.10000000000001,0.0,69.94,100.0
2020-08-04 5:45:00,0.0,1.8800000000000003,0.0,48.03999999999999,0.0,49.92000000000001,100.0
2020-08-04 6:0:00,0.0,1.9499999999999993,0.0,95.19,0.0,97.14,100.0
2020-08-04 6:15:00,0.0,1.9399999999999995,0.0,386.25999999999993,0.0,388.2,100.0
2020-08-04 6:30:00,0.0,1.9499999999999993,0.0,169.72,0.0,171.67000000000002,100.0
2020-08-04 6:45:00,0.0,1.9499999999999993,0.0,253.57,0.0,255.51999999999998,100.0
2020-08-04 7:0:00,0.0,1.9499999999999993,0.0,674.62,0.0,676.5699999999999,100.0
2020-08-04 7:15:00,0.0,1.9499999999999993,0.0,104.29999999999998,0.0,106.25000000000001,100.0
2020-08-04 7:30:00,0.0,1.9499999999999993,0.9500000000000001,103.18999999999997,0.0,104.19,100.0
2020-08-04 7:45:00,0.0,1.9299999999999993,8.42,101.49,0.0,95.0,100.0
2020-08-04 8:0:00,0.0,1.9299999999999997,12.24,56.449999999999996,0.0,46.13999999999999,100.0
2020-08-04 8:15:00,0.0,1.9399999999999995,15.399999999999999,69.89999999999999,0.0,56.44,100.0
2020-08-04 8:30:00,0.0,1.9499999999999993,18.29,55.07,0.0,38.730000000000004,100.0
2020-08-04 8:45:00,0.0,1.9099999999999997,21.39,121.66000000000001,0.0,102.18,100.0
2020-08-04 9:0:00,0.0,1.88,25.150000000000002,157.56999999999996,0.0,134.3,100.0
2020-08-04 9:15:00,0.0,1.9499999999999993,27.36,52.46000000000001,0.16,27.209999999999997,100.0
2020-08-04 9:30:00,0.0,1.8900000000000001,31.06,70.67999999999999,0.0,41.50999999999999,99.0
2020-08-04 9:45:00,0.0,1.8900000000000001,36.120000000000005,67.07,1.3599999999999999,34.2,99.0
2020-08-04 10:0:00,0.0,1.8900000000000006,41.040000000000006,43.43000000000001,3.54,7.819999999999999,99.0
2020-08-04 10:15:00,0.0,1.8600000000000003,62.35999999999999,218.22,0.21,157.93,99.0
2020-08-04 10:30:00,0.0,1.8100000000000005,59.290000000000006,74.50999999999999,16.049999999999997,33.08,99.0
2020-08-04 10:45:00,0.0,1.8200000000000003,109.22999999999999,45.97000000000001,61.44,0.0,99.0
2020-08-04 11:0:00,0.0,1.9000000000000004,153.33,59.84999999999999,92.33999999999999,0.76,99.0
2020-08-04 11:15:00,0.0,1.8500000000000005,174.13000000000002,46.84,125.44,0.0,99.0
2020-08-04 11:30:00,0.0,1.87,210.83,48.650000000000006,160.31,0.0,99.0
2020-08-04 11:45:00,0.0,1.9099999999999993,240.19,45.72,192.56,0.0,99.0
2020-08-04 12:0:00,0.0,1.87,267.57,91.62999999999998,181.18,7.11,99.0
2020-08-04 12:15:00,0.0,1.9199999999999995,293.59,54.419999999999995,237.25,0.0,99.0
2020-08-04 12:30:00,0.0,1.8899999999999997,318.61,100.98,220.34,4.6,99.0
2020-08-04 12:45:00,0.0,1.8200000000000007,344.3,35.26,307.2199999999999,0.0,99.0
2020-08-04 13:0:00,0.0,1.8100000000000005,363.78999999999996,51.95,310.03,0.0,99.0
2020-08-04 13:15:00,0.0,1.8400000000000003,378.69,34.23,342.62,0.0,99.0
2020-08-04 13:30:00,0.0,1.8100000000000005,382.0,44.209999999999994,335.9800000000001,0.0,99.0
2020-08-04 13:45:00,0.0,1.85,375.35999999999996,40.74999999999999,332.76,0.0,99.0
2020-08-04 14:0:00,0.0,1.8000000000000007,425.42999999999995,44.620000000000005,379.01,0.0,99.0
2020-08-04 14:15:00,0.0,1.8600000000000003,412.30000000000007,63.870000000000005,346.57,0.0,99.0
2020-08-04 14:30:00,0.0,1.8000000000000007,371.04999999999995,44.540000000000006,324.71000000000004,0.0,99.0
2020-08-04 14:45:00,0.0,1.8200000000000003,427.0200000000001,51.14,374.06,0.0,99.0
2020-08-04 15:0:00,0.0,1.8400000000000007,436.16999999999996,31.74,402.59000000000003,0.0,99.0
2020-08-04 15:15:00,0.0,1.8000000000000007,438.12,42.720000000000006,393.59999999999997,0.0,98.0
2020-08-04 15:30:00,0.0,1.8000000000000007,399.21999999999997,38.099999999999994,359.32,0.0,98.0
2020-08-04 15:45:00,0.0,1.8200000000000007,308.39000000000004,78.96000000000001,230.42999999999995,2.82,98.0
2020-08-04 16:0:00,0.0,1.8200000000000003,289.88,30.67000000000001,257.39,0.0,98.0
2020-08-04 16:15:00,0.0,1.8200000000000003,384.53,30.039999999999996,352.67,0.0,98.0
2020-08-04 16:30:00,0.0,1.8000000000000007,431.36999999999995,35.9,393.67,0.0,98.0
2020-08-04 16:45:00,0.0,1.8100000000000005,350.21,30.099999999999998,318.3,0.0,98.0
2020-08-04 17:0:00,0.0,1.83,274.37,68.53999999999999,209.58999999999997,5.59,98.0
2020-08-04 17:15:00,0.0,1.8200000000000003,263.02,101.64999999999999,159.54999999999998,0.0,98.0
2020-08-04 17:30:00,0.0,1.8000000000000007,292.15999999999997,44.26,246.1,0.0,98.0
2020-08-04 17:45:00,0.0,1.8100000000000005,283.72,37.739999999999995,244.17,0.0,98.0
2020-08-04 18:0:00,0.0,1.8100000000000005,214.48000000000002,56.22,156.99,0.54,98.0
2020-08-04 18:15:00,0.0,127.17000000000002,253.11999999999998,41.08,84.87,0.0,98.0
2020-08-04 18:30:00,0.0,139.1,258.69000000000005,45.290000000000006,74.3,0.0,98.0
2020-08-04 18:45:00,0.0,27.720000000000006,164.32,32.17999999999999,104.42000000000003,0.0,99.0
2020-08-04 19:0:00,0.0,1.8000000000000007,66.82000000000001,37.39,27.630000000000003,0.0,100.0
2020-08-04 19:15:00,0.23,1.6100000000000005,50.75,40.559999999999995,9.879999999999999,1.07,100.0
2020-08-04 19:30:00,0.3,1.3900000000000001,34.349999999999994,32.16,3.3199999999999994,2.2199999999999998,100.0
2020-08-04 19:45:00,34.45,0.0,19.049999999999997,64.22,0.0,10.72,100.0
2020-08-04 20:0:00,44.17999999999999,0.0,8.590000000000002,61.32,0.0,8.549999999999999,100.0
2020-08-04 20:15:00,23.83,0.0,3.630000000000001,35.51,0.0,8.05,99.0
2020-08-04 20:30:00,37.87,0.0,0.14,45.699999999999996,0.0,7.690000000000001,99.0
2020-08-04 20:45:00,30.150000000000006,0.0,0.0,38.120000000000005,0.0,7.97,98.0
2020-08-04 21:0:00,40.72999999999999,0.0,0.0,49.34,0.0,8.610000000000001,98.0
2020-08-04 21:15:00,32.36000000000001,0.0,0.0,39.779999999999994,0.0,7.42,97.0
2020-08-04 21:30:00,53.36999999999999,0.0,0.0,63.71,0.0,10.340000000000002,96.0
2020-08-04 21:45:00,24.84,0.0,0.0,31.259999999999998,0.0,6.420000000000001,96.0
2020-08-04 22:0:00,25.830000000000002,0.0,0.0,36.919999999999995,0.0,11.090000000000002,95.0
2020-08-04 22:15:00,25.80999999999999,0.0,0.0,33.239999999999995,0.0,7.429999999999999,95.0
2020-08-04 22:30:00,15.89,0.0,0.0,23.469999999999995,0.0,7.579999999999999,94.0
2020-08-04 22:45:00,29.30000000000001,0.0,0.0,37.18000000000001,0.0,7.879999999999999,94.0
2020-08-04 23:0:00,17.65,0.0,0.0,25.220000000000002,0.0,7.57,92.0
2020-08-04 23:15:00,25.210000000000004,0.0,0.0,33.739999999999995,0.0,8.530000000000001,92.0
2020-08-04 23:30:00,20.53,0.0,0.0,28.269999999999996,0.0,7.74,92.0
2020-08-04 23:45:00,22.16,0.0,0.0,28.949999999999996,0.0,6.79,91.0
2020-08-04 24:0:00,28.04,0.0,0.0,34.32,0.0,6.280000000000001,91.0
