date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,2.57,0.0,0.0,2.97,0.0,0.4,89.0
2020-04-14 0:15:00,6.92,1.4600000000000004,0.0,27.090000000000003,0.0,21.63,89.0
2020-04-14 0:30:00,0.0,1.8000000000000007,0.0,49.78999999999999,0.0,51.59,89.0
2020-04-14 0:45:00,0.0,1.8000000000000007,0.0,68.06,0.0,69.86,89.0
2020-04-14 1:0:00,0.0,1.8000000000000007,0.0,61.690000000000005,0.0,63.489999999999995,89.0
2020-04-14 1:15:00,0.0,506.65000000000015,0.0,64.79,0.0,571.4399999999999,89.0
2020-04-14 1:30:00,0.0,487.80000000000007,0.0,63.56,0.0,551.36,94.0
2020-04-14 1:45:00,0.0,19.85000000000001,0.0,33.5,0.0,53.35,99.0
2020-04-14 2:0:00,0.0,1.8000000000000007,0.0,25.859999999999996,0.0,27.66,100.0
2020-04-14 2:15:00,0.0,1.8000000000000007,0.0,263.23,0.0,265.03,100.0
2020-04-14 2:30:00,0.0,1.8000000000000007,0.0,100.86999999999999,0.0,102.67000000000002,100.0
2020-04-14 2:45:00,0.0,1.8000000000000007,0.0,44.49,0.0,46.29,100.0
2020-04-14 3:0:00,0.0,1.8000000000000007,0.0,33.6,0.0,35.400000000000006,100.0
2020-04-14 3:15:00,0.0,2.6750000000000003,0.0,62.965,0.0,65.63999999999999,100.0
2020-04-14 3:30:00,0.0,1.8000000000000007,0.0,47.68999999999999,0.0,49.49,100.0
2020-04-14 3:45:00,0.0,1.8000000000000007,0.0,162.12,0.0,163.92000000000002,100.0
2020-04-14 4:0:00,0.0,1.8000000000000007,0.0,402.84,0.0,404.64000000000004,100.0
2020-04-14 4:15:00,0.0,1.8000000000000007,0.0,32.839999999999996,0.0,34.63999999999999,100.0
2020-04-14 4:30:00,0.0,1.8000000000000007,0.0,22.78,0.0,24.580000000000002,100.0
2020-04-14 4:45:00,0.0,1.8000000000000007,0.0,29.139999999999993,0.0,30.939999999999998,100.0
2020-04-14 5:0:00,0.0,1.8000000000000007,0.0,28.449999999999996,0.0,30.25,100.0
2020-04-14 5:15:00,0.0,1.8200000000000003,0.0,30.950000000000003,0.0,32.769999999999996,100.0
2020-04-14 5:30:00,0.0,1.9,0.0,22.680000000000007,0.0,24.58,100.0
2020-04-14 5:45:00,0.0,1.9499999999999993,0.0,35.36,0.0,37.31,100.0
2020-04-14 6:0:00,0.0,1.9499999999999993,0.0,39.370000000000005,0.0,41.32,100.0
2020-04-14 6:15:00,0.0,1.9499999999999993,0.0,215.93999999999997,0.0,217.89000000000001,100.0
2020-04-14 6:30:00,0.0,1.9499999999999993,0.0,37.95,0.0,39.9,100.0
2020-04-14 6:45:00,0.0,1.9499999999999993,0.0,36.73,0.0,38.68,100.0
2020-04-14 7:0:00,0.0,1.9499999999999993,0.0,32.11000000000001,0.0,34.06,100.0
2020-04-14 7:15:00,22.060000000000002,0.52,0.0,41.71000000000001,0.0,20.17,100.0
2020-04-14 7:30:00,14.370000000000005,0.08,7.199999999999999,34.39000000000001,0.0,12.899999999999999,99.0
2020-04-14 7:45:00,15.350000000000001,0.0,11.84,37.82,0.0,10.63,99.0
2020-04-14 8:0:00,182.39,0.0,14.209999999999997,214.21,0.0,17.61,99.0
2020-04-14 8:15:00,84.42000000000002,0.0,18.51,116.76,0.0,13.829999999999998,96.0
2020-04-14 8:30:00,13.720000000000002,0.78,20.950000000000003,47.77,0.0,13.879999999999999,95.0
2020-04-14 8:45:00,18.400000000000002,0.0,23.92,54.07000000000001,0.0,11.749999999999998,95.0
2020-04-14 9:0:00,39.59,0.17,27.849999999999998,82.43,0.0,15.159999999999997,95.0
2020-04-14 9:15:00,163.86,0.18,41.2,216.83999999999995,0.71,12.67,94.0
2020-04-14 9:30:00,48.42,7.13,65.39,114.94999999999999,0.76,9.03,91.0
2020-04-14 9:45:00,52.65,17.59,74.56,113.60999999999999,2.65,6.64,91.0
2020-04-14 10:0:00,2.97,16.91,74.18,57.46999999999999,3.98,1.21,90.0
2020-04-14 10:15:00,13.219999999999999,19.57,84.54999999999998,78.88,2.68,3.3599999999999994,90.0
2020-04-14 10:30:00,80.10000000000001,8.29,106.39000000000001,186.41000000000003,1.42,9.629999999999999,90.0
2020-04-14 10:45:00,14.0,57.00000000000001,133.69,93.30999999999999,3.73,6.3500000000000005,89.0
2020-04-14 11:0:00,327.88,6.609999999999999,163.14,492.02000000000004,1.93,9.540000000000001,89.0
2020-04-14 11:15:00,389.66999999999996,3.0,194.14000000000001,593.58,1.42,14.190000000000001,85.0
2020-04-14 11:30:00,0.0,163.66000000000003,225.48000000000002,57.42999999999999,7.9,3.51,81.0
2020-04-14 11:45:00,0.0,207.32000000000002,256.76,43.16,8.48,2.2,82.0
2020-04-14 12:0:00,0.0,235.97999999999996,292.725,49.33,8.725,1.31,85.0
2020-04-14 12:15:00,0.0,269.79,323.95,44.790000000000006,10.639999999999999,1.27,87.0
2020-04-14 12:30:00,0.0,259.32,330.61,69.65999999999998,4.69,3.06,89.0
2020-04-14 12:45:00,0.0,299.4,351.34000000000003,43.84,11.77,3.67,91.0
2020-04-14 13:0:00,0.0,322.04999999999995,376.74999999999994,52.86,4.970000000000001,3.13,94.0
2020-04-14 13:15:00,0.0,250.65000000000003,384.09,64.36,72.14,3.06,95.0
2020-04-14 13:30:00,0.0,1.9199999999999995,437.8299999999999,48.400000000000006,387.50999999999993,0.0,100.0
2020-04-14 13:45:00,0.0,1.9399999999999995,402.80999999999995,40.64000000000001,360.2300000000001,0.0,100.0
2020-04-14 14:0:00,0.0,1.8899999999999997,446.46999999999997,78.1,366.48,0.0,100.0
2020-04-14 14:15:00,0.0,1.9499999999999993,467.16999999999996,51.07000000000001,414.1500000000001,0.0,100.0
2020-04-14 14:30:00,0.0,1.9299999999999997,470.77000000000004,39.919999999999995,428.9200000000001,0.0,100.0
2020-04-14 14:45:00,0.0,1.9299999999999993,475.44000000000005,41.06,432.45,0.0,100.0
2020-04-14 15:0:00,0.0,1.9099999999999997,472.22,41.93,428.37999999999994,0.0,100.0
2020-04-14 15:15:00,0.0,1.9000000000000004,470.53,38.269999999999996,430.36,0.0,100.0
2020-04-14 15:30:00,0.0,1.8400000000000007,468.83000000000004,38.65000000000001,428.3399999999999,0.0,100.0
2020-04-14 15:45:00,0.0,2.0349999999999997,511.085,40.325,468.72499999999997,0.0,100.0
2020-04-14 16:0:00,0.0,1.8500000000000005,464.1099999999999,35.78000000000001,426.48,0.0,100.0
2020-04-14 16:15:00,2.15,1.7000000000000002,458.7699999999999,67.24999999999999,391.96999999999997,0.0,100.0
2020-04-14 16:30:00,0.0,1.8400000000000007,450.39,24.65,423.90000000000003,0.0,100.0
2020-04-14 16:45:00,0.0,1.92,438.4599999999999,56.599999999999994,379.93999999999994,0.0,100.0
