date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.5,0.0,0.0,1.08,0.0,0.58,54.0
2020-09-29 0:15:00,14.290000000000001,0.0,0.0,22.240000000000002,0.0,7.949999999999999,54.0
2020-09-29 0:30:00,30.71,0.0,0.0,39.14,0.0,8.43,54.0
2020-09-29 0:45:00,66.39000000000001,0.0,0.0,73.3,0.0,6.91,53.0
2020-09-29 1:0:00,48.54,0.0,0.0,56.629999999999995,0.0,8.09,52.0
2020-09-29 1:15:00,18.500000000000004,0.0,0.0,26.110000000000003,0.0,7.609999999999999,51.0
2020-09-29 1:30:00,11.03,0.0,0.0,21.245,0.0,10.214999999999998,51.0
2020-09-29 1:45:00,26.65,0.0,0.0,34.599999999999994,0.0,7.950000000000001,51.0
2020-09-29 2:0:00,29.189999999999998,0.0,0.0,36.48,0.0,7.29,49.0
2020-09-29 2:15:00,24.419999999999998,0.0,0.0,31.779999999999998,0.0,7.359999999999999,49.0
2020-09-29 2:30:00,13.19,0.0,0.0,21.21,0.0,8.02,49.0
2020-09-29 2:45:00,16.6,0.0,0.0,24.470000000000002,0.0,7.870000000000001,48.0
2020-09-29 3:0:00,38.55,0.0,0.0,45.31,0.0,6.76,48.0
2020-09-29 3:15:00,47.63,0.0,0.0,56.260000000000005,0.0,8.63,47.0
2020-09-29 3:30:00,334.03999999999996,0.0,0.0,338.94000000000005,0.0,8.7,47.0
2020-09-29 3:45:00,29.75,0.0,0.0,37.870000000000005,0.0,8.120000000000001,43.0
2020-09-29 4:0:00,45.15,0.0,0.0,52.63,0.0,7.4799999999999995,42.0
2020-09-29 4:15:00,53.59,0.0,0.0,60.82,0.0,7.2299999999999995,42.0
2020-09-29 4:30:00,47.09,0.0,0.0,53.45000000000001,0.0,6.359999999999999,41.0
2020-09-29 4:45:00,29.540000000000003,0.0,0.0,38.169999999999995,0.0,8.63,40.0
2020-09-29 5:0:00,430.01999999999987,0.0,0.0,437.42999999999995,0.0,8.75,40.0
2020-09-29 5:15:00,118.52000000000002,0.0,0.0,123.37000000000005,0.0,7.020000000000001,34.0
2020-09-29 5:30:00,38.27,0.0,0.0,44.870000000000005,0.0,6.599999999999999,33.0
2020-09-29 5:45:00,130.33999999999997,0.0,0.0,140.63,0.0,10.290000000000003,32.0
2020-09-29 6:0:00,126.36,0.0,0.0,133.25999999999996,0.0,8.7,30.0
2020-09-29 6:15:00,118.59999999999998,0.0,0.0,125.35000000000004,0.0,9.05,29.0
2020-09-29 6:30:00,41.779999999999994,0.0,0.0,51.08999999999999,0.0,9.31,28.0
2020-09-29 6:45:00,37.34999999999999,0.0,0.0,47.510000000000005,0.0,10.16,27.0
2020-09-29 7:0:00,29.32,0.0,0.0,39.07,0.0,9.75,27.0
2020-09-29 7:15:00,36.38,0.0,0.0,45.269999999999996,0.0,8.89,26.0
2020-09-29 7:30:00,43.04,0.0,0.0,52.59999999999999,0.0,9.56,26.0
2020-09-29 7:45:00,38.769999999999996,0.0,0.0,47.32,0.0,8.55,25.0
2020-09-29 8:0:00,23.770000000000003,0.0,0.0,32.690000000000005,0.0,8.920000000000002,24.0
2020-09-29 8:15:00,28.370000000000005,0.0,2.19,42.7,0.0,12.140000000000002,24.0
2020-09-29 8:30:00,400.47999999999996,0.0,7.43,436.34999999999997,0.24,28.679999999999996,24.0
2020-09-29 8:45:00,305.2,0.0,5.0200000000000005,333.98999999999995,0.85,24.619999999999997,18.0
2020-09-29 9:0:00,209.89000000000004,1.08,13.849999999999998,236.16999999999993,0.99,14.5,15.0
2020-09-29 9:15:00,16.3,5.34,35.92,55.900000000000006,2.25,11.27,12.0
2020-09-29 9:30:00,69.18,3.99,34.809999999999995,108.37,3.4000000000000004,11.770000000000001,12.0
2020-09-29 9:45:00,64.35,0.97,35.22,227.65,0.24,129.29000000000002,11.0
2020-09-29 10:0:00,0.0,10.47,52.37,68.88000000000001,3.26,30.240000000000002,10.0
2020-09-29 10:15:00,0.0,21.240000000000002,77.12,85.96,3.4999999999999996,33.58,10.0
2020-09-29 10:30:00,10.0,24.549999999999997,87.1,186.32,1.9100000000000001,115.68,10.0
2020-09-29 10:45:00,0.0,7.25,61.879999999999995,155.9,1.55,102.82,10.0
2020-09-29 11:0:00,0.0,18.830000000000002,63.22,46.96,3.71,6.279999999999999,10.0
2020-09-29 11:15:00,0.47,44.790000000000006,84.69999999999999,42.10999999999999,4.569999999999999,6.3,10.0
2020-09-29 11:30:00,0.67,33.339999999999996,77.14,40.300000000000004,5.57,1.4,11.0
2020-09-29 11:45:00,0.0,61.73,107.62,42.230000000000004,4.98,1.32,11.0
2020-09-29 12:0:00,0.35,32.91,74.37,41.540000000000006,3.9,3.6300000000000003,11.0
2020-09-29 12:15:00,0.0,98.29,132.25,33.089999999999996,4.76,3.89,11.0
2020-09-29 12:30:00,0.0,127.25,178.18000000000004,54.34999999999999,2.53,5.949999999999999,12.0
2020-09-29 12:45:00,42.78,96.04000000000002,165.57000000000002,120.2,1.32,9.209999999999999,13.0
2020-09-29 13:0:00,0.0,64.05,117.64,52.919999999999995,3.54,2.8699999999999997,13.0
2020-09-29 13:15:00,6.69,163.69000000000003,254.11000000000007,109.10999999999999,1.0999999999999999,13.1,14.0
2020-09-29 13:30:00,8.65,188.73999999999998,263.53000000000003,94.14000000000001,0.47,11.169999999999998,15.0
2020-09-29 13:45:00,0.0,195.54,244.75,52.279999999999994,3.81,6.88,17.0
2020-09-29 14:0:00,0.0,193.27000000000007,236.66,39.949999999999996,5.58,2.14,18.0
2020-09-29 14:15:00,0.0,101.91000000000003,146.29,45.629999999999995,4.16,5.41,22.0
2020-09-29 14:30:00,0.0,90.93,135.29999999999998,44.51,4.2700000000000005,4.41,22.0
2020-09-29 14:45:00,15.600000000000001,77.1,127.08,66.19,4.18,4.789999999999999,23.0
