date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,2.52,0.0,0.0,2.87,0.0,0.35,85.0
2020-01-04 0:15:00,20.519999999999996,0.94,0.0,48.17999999999999,0.0,28.599999999999998,85.0
2020-01-04 0:30:00,0.0,1.8000000000000007,0.0,34.12,0.0,35.92,85.0
2020-01-04 0:45:00,0.0,1.8000000000000007,0.0,51.7,0.0,53.50000000000001,85.0
2020-01-04 1:0:00,0.0,1.8000000000000007,0.0,38.49999999999999,0.0,40.3,85.0
2020-01-04 1:15:00,0.0,366.0800000000001,0.0,46.08,0.0,412.15999999999997,85.0
2020-01-04 1:30:00,0.0,625.0500000000001,0.0,44.08,0.0,669.1300000000001,88.0
2020-01-04 1:45:00,0.0,491.50000000000006,0.0,38.25000000000001,0.0,529.75,95.0
2020-01-04 2:0:00,0.0,27.89000000000001,0.0,46.33,0.0,74.22,97.0
2020-01-04 2:15:00,0.0,1.8000000000000007,0.0,43.04,0.0,44.83999999999999,100.0
2020-01-04 2:30:00,0.0,1.8000000000000007,0.0,36.169999999999995,0.0,37.97,100.0
2020-01-04 2:45:00,0.0,1.8000000000000007,0.0,44.81999999999999,0.0,46.620000000000005,100.0
2020-01-04 3:0:00,0.0,1.8100000000000005,0.0,43.06,0.0,44.870000000000005,100.0
2020-01-04 3:15:00,8.66,1.475,0.0,48.10000000000001,0.0,40.915,100.0
2020-01-04 3:30:00,0.0,1.8100000000000005,0.0,46.26,0.0,48.07000000000001,100.0
2020-01-04 3:45:00,0.0,1.8000000000000007,0.0,36.79,0.0,38.589999999999996,100.0
2020-01-04 4:0:00,0.0,1.8400000000000003,0.0,52.599999999999994,0.0,54.440000000000005,100.0
2020-01-04 4:15:00,0.0,1.8899999999999997,0.0,42.7,0.0,44.58999999999999,100.0
2020-01-04 4:30:00,0.0,1.8800000000000003,0.0,38.34,0.0,40.220000000000006,100.0
2020-01-04 4:45:00,0.0,1.8999999999999995,0.0,55.55,0.0,57.449999999999996,100.0
2020-01-04 5:0:00,0.0,1.8600000000000008,0.0,47.9,0.0,49.76,100.0
2020-01-04 5:15:00,0.0,1.83,0.0,346.93,0.0,348.76,100.0
2020-01-04 5:30:00,0.0,1.8200000000000007,0.0,95.26999999999998,0.0,97.09000000000002,100.0
2020-01-04 5:45:00,0.0,1.8000000000000007,0.0,48.019999999999996,0.0,49.81999999999999,100.0
2020-01-04 6:0:00,0.0,1.8200000000000007,0.0,84.78,0.0,86.6,100.0
2020-01-04 6:15:00,0.0,1.8999999999999995,0.0,252.67,0.0,254.57000000000002,100.0
2020-01-04 6:30:00,0.0,1.8800000000000003,0.0,61.96,0.0,63.84,100.0
2020-01-04 6:45:00,0.0,1.9299999999999997,0.0,225.67000000000002,0.0,227.60000000000002,100.0
2020-01-04 7:0:00,0.0,1.9499999999999993,0.0,395.10999999999996,0.0,397.06,100.0
2020-01-04 7:15:00,62.3,0.26,0.0,94.46,0.0,32.419999999999995,100.0
2020-01-04 7:30:00,139.51000000000002,0.0,0.0,147.7,0.0,8.55,98.0
2020-01-04 7:45:00,81.92999999999999,0.0,0.0,93.97000000000001,0.0,12.04,97.0
2020-01-04 8:0:00,135.70999999999998,0.0,4.48,150.38000000000002,0.0,10.440000000000001,96.0
2020-01-04 8:15:00,78.22999999999999,0.0,12.35,100.5,0.0,9.920000000000002,94.0
2020-01-04 8:30:00,129.24000000000004,0.0,21.619999999999997,167.44,0.08,16.659999999999997,92.0
2020-01-04 8:45:00,15.540000000000001,0.08,28.93,56.51,0.0,12.12,91.0
2020-01-04 9:0:00,104.86999999999999,0.0,36.17,159.26000000000002,0.0,18.220000000000002,90.0
2020-01-04 9:15:00,10.28,3.87,47.17,59.21000000000001,2.6100000000000003,8.239999999999998,89.0
2020-01-04 9:30:00,44.52,8.25,60.10999999999999,97.5,3.789999999999999,4.909999999999999,89.0
2020-01-04 9:45:00,24.0,5.46,50.2,80.23,1.32,12.81,88.0
2020-01-04 10:0:00,14.600000000000001,4.27,57.919999999999995,72.27000000000001,2.66,6.680000000000001,88.0
2020-01-04 10:15:00,9.43,13.779999999999998,70.16,62.91,4.73,1.83,87.0
2020-01-04 10:30:00,1.15,29.369999999999997,87.9,58.54,4.88,3.7399999999999998,87.0
2020-01-04 10:45:00,1.7999999999999998,36.830000000000005,89.2,50.43,5.220000000000001,1.48,87.0
2020-01-04 11:0:00,33.43,41.49000000000001,123.39000000000001,116.99000000000001,3.69,5.35,88.0
2020-01-04 11:15:00,7.57,68.27,172.80999999999997,110.84000000000002,4.800000000000001,3.5300000000000002,87.0
2020-01-04 11:30:00,0.0,125.18999999999998,195.42,66.4,4.85,1.02,88.0
2020-01-04 11:45:00,0.0,96.54999999999998,156.3,59.839999999999996,4.140000000000001,4.23,89.0
2020-01-04 12:0:00,0.0,135.88,182.0,42.13999999999999,5.9399999999999995,1.96,90.0
2020-01-04 12:15:00,21.02,90.39999999999998,143.2,86.30999999999999,1.62,14.109999999999998,91.0
2020-01-04 12:30:00,0.0,195.64,253.62,58.66,3.12,3.8000000000000003,91.0
2020-01-04 12:45:00,0.0,284.81,339.90999999999997,58.13,1.6600000000000001,4.690000000000001,94.0
