date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,2.15,0.0,0.0,2.53,0.0,0.38,60.0
2020-06-09 0:15:00,16.059999999999995,0.0,0.0,23.390000000000004,0.0,7.33,60.0
2020-06-09 0:30:00,23.770000000000003,0.0,0.0,31.409999999999997,0.0,7.640000000000001,60.0
2020-06-09 0:45:00,52.37,0.0,0.0,61.25999999999999,0.0,8.889999999999999,59.0
2020-06-09 1:0:00,46.33000000000001,0.0,0.0,53.669999999999995,0.0,7.340000000000001,58.0
2020-06-09 1:15:00,58.870000000000005,0.0,0.0,66.21999999999998,0.0,7.3500000000000005,58.0
2020-06-09 1:30:00,34.199999999999996,0.0,0.0,45.480000000000004,0.0,11.280000000000001,57.0
2020-06-09 1:45:00,14.180000000000001,0.0,0.0,21.799999999999997,0.0,7.619999999999999,57.0
2020-06-09 2:0:00,21.690000000000005,0.0,0.0,29.869999999999997,0.0,8.18,56.0
2020-06-09 2:15:00,23.659999999999997,0.0,0.0,30.540000000000006,0.0,6.88,56.0
2020-06-09 2:30:00,15.360000000000003,0.0,0.0,24.03,0.0,8.67,55.0
2020-06-09 2:45:00,86.38,0.0,0.0,91.35,0.0,7.749999999999998,55.0
2020-06-09 3:0:00,257.46,0.0,0.0,268.7899999999999,0.0,11.330000000000002,54.0
2020-06-09 3:15:00,29.5,0.0,0.0,37.3,0.0,7.800000000000001,51.0
2020-06-09 3:30:00,25.799999999999997,0.0,0.0,33.49,0.0,7.689999999999999,51.0
2020-06-09 3:45:00,33.42,0.0,0.0,40.650000000000006,0.0,7.23,49.0
2020-06-09 4:0:00,43.830000000000005,0.0,0.0,54.89,0.0,11.06,49.0
2020-06-09 4:15:00,23.470000000000002,0.0,0.0,32.93,0.0,9.459999999999999,48.0
2020-06-09 4:30:00,522.5900000000001,0.0,0.0,520.1899999999999,0.0,8.0,48.0
2020-06-09 4:45:00,28.369999999999997,0.0,0.0,37.89,0.0,9.520000000000001,42.0
2020-06-09 5:0:00,12.6,0.0,0.0,20.46,0.0,7.859999999999999,42.0
2020-06-09 5:15:00,19.83,0.0,0.0,27.300000000000004,0.0,7.470000000000001,41.0
2020-06-09 5:30:00,24.72,0.0,0.0,32.089999999999996,0.0,7.370000000000001,41.0
2020-06-09 5:45:00,1.36,1.2600000000000002,0.0,121.78999999999999,0.0,121.69,41.0
2020-06-09 6:0:00,0.0,1.8200000000000003,0.0,181.32999999999998,0.0,183.14999999999998,40.0
2020-06-09 6:15:00,0.0,1.8000000000000007,0.0,155.13,0.0,156.92999999999998,40.0
2020-06-09 6:30:00,0.0,1.8100000000000005,0.0,62.86,0.0,64.66999999999999,40.0
2020-06-09 6:45:00,0.0,1.8000000000000007,0.0,57.63,0.0,59.42999999999999,40.0
2020-06-09 7:0:00,0.0,1.9299999999999993,0.0,144.27,0.0,146.2,40.0
2020-06-09 7:15:00,0.0,1.9399999999999995,0.0,124.67999999999999,0.0,126.61999999999999,40.0
2020-06-09 7:30:00,0.0,1.9499999999999993,0.0,186.58,0.0,188.53000000000003,40.0
2020-06-09 7:45:00,0.0,1.9499999999999993,0.0,135.64000000000001,0.0,137.58999999999997,40.0
2020-06-09 8:0:00,0.0,1.9499999999999993,4.2299999999999995,55.01000000000001,0.0,52.73,40.0
2020-06-09 8:15:00,6.85,2.02,11.61,33.26,0.0,16.82,40.0
2020-06-09 8:30:00,16.31,0.0,10.219999999999999,34.98,0.4,8.85,40.0
2020-06-09 8:45:00,217.6,0.0,14.420000000000002,241.69,1.18,10.849999999999998,40.0
2020-06-09 9:0:00,31.57,1.6999999999999997,17.579999999999995,62.31000000000002,0.18,15.039999999999997,37.0
2020-06-09 9:15:00,28.69,0.74,21.31,64.30999999999999,0.0,15.05,37.0
2020-06-09 9:30:00,15.95,0.0,17.129999999999995,44.31,0.0,11.229999999999999,35.0
2020-06-09 9:45:00,12.719999999999999,0.15,22.639999999999997,45.41,0.0,10.2,35.0
2020-06-09 10:0:00,101.28,0.0,27.789999999999996,142.88,0.44,14.250000000000002,35.0
2020-06-09 10:15:00,95.44,1.11,22.720000000000002,129.0,1.6300000000000001,13.580000000000002,34.0
2020-06-09 10:30:00,5.8100000000000005,4.71,40.49,51.260000000000005,0.8800000000000001,10.549999999999999,32.0
2020-06-09 10:45:00,20.1,1.2,26.830000000000002,53.44000000000001,1.23,8.940000000000001,32.0
2020-06-09 11:0:00,22.76,4.510000000000001,29.2,53.18,2.6999999999999997,8.43,32.0
2020-06-09 11:15:00,4.98,4.870000000000001,35.83,35.160000000000004,4.78,4.0,32.0
2020-06-09 11:30:00,4.42,10.81,55.58,48.11,4.11,3.0300000000000002,32.0
2020-06-09 11:45:00,0.9600000000000001,16.67,49.739999999999995,35.720000000000006,2.81,4.5,31.0
2020-06-09 12:0:00,0.45,36.65,77.47000000000001,36.92,5.6499999999999995,1.3,31.0
2020-06-09 12:15:00,22.42,3.44,50.84,81.08,0.6699999999999999,11.93,32.0
