date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,0.33,0.0,0.0,0.82,0.0,0.49,45.0
2020-07-08 0:15:00,15.180000000000003,0.0,0.0,22.9,0.0,7.719999999999999,45.0
2020-07-08 0:30:00,20.99,0.0,0.0,28.96,0.0,7.969999999999999,44.0
2020-07-08 0:45:00,21.93,0.0,0.0,29.62,0.0,7.69,44.0
2020-07-08 1:0:00,58.00000000000001,0.0,0.0,64.99000000000001,0.0,6.99,43.0
2020-07-08 1:15:00,54.39999999999999,0.0,0.0,60.19999999999999,0.0,5.8,43.0
2020-07-08 1:30:00,24.360000000000003,0.0,0.0,32.04,0.0,7.68,42.0
2020-07-08 1:45:00,20.79,0.0,0.0,28.120000000000005,0.0,7.33,42.0
2020-07-08 2:0:00,11.040000000000001,0.0,0.0,18.599999999999994,0.0,7.559999999999999,41.0
2020-07-08 2:15:00,23.93,0.0,0.0,33.10000000000001,0.0,9.17,41.0
2020-07-08 2:30:00,17.84,0.0,0.0,25.299999999999997,0.0,7.459999999999999,41.0
2020-07-08 2:45:00,172.09,0.0,0.0,181.79,0.0,9.93,40.0
2020-07-08 3:0:00,159.76000000000008,0.0,0.0,163.98000000000002,0.0,5.87,38.0
2020-07-08 3:15:00,24.83,0.0,0.0,32.37,0.0,7.54,35.0
2020-07-08 3:30:00,25.8,0.0,0.0,34.06,0.0,8.260000000000002,35.0
2020-07-08 3:45:00,27.57,0.0,0.0,35.07,0.0,7.5,35.0
2020-07-08 4:0:00,43.7,0.0,0.0,51.19,0.0,7.489999999999999,34.0
2020-07-08 4:15:00,130.48,0.0,0.0,141.89,0.0,11.41,34.0
2020-07-08 4:30:00,456.96,0.0,0.0,448.4600000000001,0.0,3.4,32.0
2020-07-08 4:45:00,15.760000000000002,0.0,0.0,28.470000000000006,0.0,12.71,27.0
2020-07-08 5:0:00,16.22,0.0,0.0,23.860000000000007,0.0,7.640000000000001,27.0
2020-07-08 5:15:00,13.67,0.0,0.0,21.27,0.0,7.599999999999999,27.0
2020-07-08 5:30:00,14.629999999999997,0.0,0.0,22.21,0.0,7.58,26.0
2020-07-08 5:45:00,3.2300000000000004,1.4300000000000002,0.0,114.33,0.0,112.52999999999999,26.0
2020-07-08 6:0:00,0.0,1.9650000000000007,0.0,159.19499999999996,0.0,161.16,26.0
2020-07-08 6:15:00,0.0,1.8100000000000005,0.0,29.9,0.0,31.71,26.0
2020-07-08 6:30:00,0.0,1.9499999999999993,0.0,28.98,0.0,30.93,26.0
2020-07-08 6:45:00,0.0,2.1499999999999995,0.0,32.53,0.0,34.68,26.0
2020-07-08 7:0:00,0.0,1.9499999999999993,0.0,27.300000000000004,0.0,29.249999999999996,26.0
2020-07-08 7:15:00,0.0,2.1599999999999993,2.5100000000000002,34.515,0.0,34.16499999999999,26.0
2020-07-08 7:30:00,0.0,1.9499999999999993,4.569999999999999,144.72999999999996,0.0,142.10999999999999,26.0
2020-07-08 7:45:00,0.0,2.1599999999999993,9.895000000000001,33.980000000000004,0.0,26.245,26.0
2020-07-08 8:0:00,0.0,1.9499999999999993,23.1,67.82000000000001,0.0,46.669999999999995,26.0
2020-07-08 8:15:00,0.0,2.1599999999999993,35.13,101.42499999999998,2.49,70.945,26.0
2020-07-08 8:30:00,0.0,1.9499999999999993,62.21,122.68999999999998,9.89,72.32,26.0
2020-07-08 8:45:00,0.0,1.9499999999999993,54.459999999999994,50.95,9.58,8.02,26.0
2020-07-08 9:0:00,0.0,1.9499999999999993,48.7,187.31,4.800000000000001,145.36,26.0
2020-07-08 9:15:00,0.0,1.9499999999999993,58.09,83.29000000000002,17.1,44.25,26.0
2020-07-08 9:30:00,0.0,1.9299999999999997,67.53,55.68,22.369999999999997,12.45,26.0
2020-07-08 9:45:00,0.0,1.96,92.19000000000001,78.515,30.685,18.97,25.0
2020-07-08 10:0:00,0.0,1.9199999999999995,77.64,57.690000000000005,29.57,11.540000000000001,25.0
2020-07-08 10:15:00,0.0,1.9100000000000001,80.83,36.26,43.699999999999996,1.04,25.0
2020-07-08 10:30:00,0.0,1.9299999999999997,118.17,41.79,74.45,0.0,25.0
