date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.65,0.0,0.0,1.27,0.0,0.62,46.0
2020-06-11 0:15:00,8.66,0.0,0.0,16.400000000000002,0.0,7.74,46.0
2020-06-11 0:30:00,26.640000000000004,0.0,0.0,34.57000000000001,0.0,7.930000000000001,46.0
2020-06-11 0:45:00,195.58999999999997,0.0,0.0,206.01,0.0,10.419999999999998,45.0
2020-06-11 1:0:00,253.39000000000001,0.0,0.0,255.10999999999999,0.0,6.129999999999999,43.0
2020-06-11 1:15:00,33.33,0.0,0.0,41.43,0.0,8.100000000000001,40.0
2020-06-11 1:30:00,32.44,0.0,0.0,40.86,0.0,8.42,40.0
2020-06-11 1:45:00,20.509999999999998,0.0,0.0,28.11,0.0,7.6,39.0
2020-06-11 2:0:00,25.599999999999998,0.0,0.0,33.63,0.0,8.030000000000001,39.0
2020-06-11 2:15:00,47.55,0.0,0.0,58.25999999999999,0.0,10.71,38.0
2020-06-11 2:30:00,430.34000000000003,0.0,0.0,430.59000000000003,0.0,7.5600000000000005,38.0
2020-06-11 2:45:00,162.89000000000001,0.0,0.0,168.46000000000004,0.0,10.609999999999998,32.0
2020-06-11 3:0:00,31.840000000000003,0.0,0.0,41.769999999999996,0.0,9.93,30.0
2020-06-11 3:15:00,45.96,0.0,0.0,53.40999999999999,0.0,7.45,30.0
2020-06-11 3:30:00,43.88,0.0,0.0,52.06,0.0,8.18,29.0
2020-06-11 3:45:00,39.65,0.0,0.0,46.97,0.0,7.320000000000002,29.0
2020-06-11 4:0:00,37.82,0.0,0.0,47.39999999999999,0.0,9.579999999999998,29.0
2020-06-11 4:15:00,51.92,0.0,0.0,60.82000000000001,0.0,8.9,28.0
2020-06-11 4:30:00,48.59,0.0,0.0,62.76,0.0,14.17,27.0
2020-06-11 4:45:00,39.11,0.0,0.0,46.470000000000006,0.0,7.36,27.0
2020-06-11 5:0:00,35.75,0.0,0.0,45.690000000000005,0.0,9.94,26.0
2020-06-11 5:15:00,34.65,0.0,0.0,45.48,0.0,10.83,26.0
2020-06-11 5:30:00,34.72,0.0,0.0,42.64,0.0,7.92,25.0
2020-06-11 5:45:00,2.45,449.96999999999986,0.0,183.18,0.0,630.7,25.0
2020-06-11 6:0:00,0.0,499.9499999999998,0.0,155.98,0.0,655.9300000000001,28.0
2020-06-11 6:15:00,0.0,499.9499999999998,0.0,56.199999999999996,0.0,556.1500000000001,33.0
2020-06-11 6:30:00,0.0,499.9499999999998,0.0,58.199999999999996,0.0,558.15,39.0
2020-06-11 6:45:00,0.0,499.9499999999998,0.0,126.33,0.0,626.28,43.0
2020-06-11 7:0:00,0.0,499.9499999999998,0.0,135.8,0.0,635.75,48.0
2020-06-11 7:15:00,0.0,499.9499999999998,0.0,122.18,0.0,622.13,53.0
2020-06-11 7:30:00,0.0,499.9499999999998,0.0,104.86,0.0,604.81,58.0
2020-06-11 7:45:00,0.0,499.9499999999998,0.0,59.82000000000001,0.0,559.7699999999999,63.0
2020-06-11 8:0:00,0.0,499.9499999999998,0.0,66.75,0.0,566.6999999999999,68.0
2020-06-11 8:15:00,134.64,147.65,0.33,168.25,0.0,180.93,73.0
2020-06-11 8:30:00,240.50000000000003,0.0,7.67,261.01,1.6400000000000001,14.48,73.0
2020-06-11 8:45:00,385.51,0.0,11.299999999999999,391.94000000000005,10.13,5.260000000000001,70.0
2020-06-11 9:0:00,83.75,0.0,14.560000000000002,110.84000000000002,0.6799999999999999,13.209999999999999,66.0
2020-06-11 9:15:00,181.29,0.0,19.34,213.41,0.1,12.879999999999999,65.0
2020-06-11 9:30:00,54.64,1.28,30.950000000000003,98.02,0.0,13.709999999999999,62.0
2020-06-11 9:45:00,36.019999999999996,4.54,49.56999999999999,83.67,1.52,4.140000000000001,61.0
2020-06-11 10:0:00,30.990000000000002,9.62,72.62000000000002,102.59,0.8500000000000001,9.450000000000001,61.0
2020-06-11 10:15:00,17.76,24.37,97.52000000000001,92.17999999999999,3.0,4.27,61.0
2020-06-11 10:30:00,162.54999999999998,10.270000000000001,123.88999999999999,283.17999999999995,1.01,8.02,61.0
2020-06-11 10:45:00,214.04000000000002,20.32,148.82999999999998,352.93000000000006,3.04,13.42,59.0
2020-06-11 11:0:00,35.19,80.59000000000002,174.94000000000003,127.14,4.680000000000001,2.2800000000000002,57.0
2020-06-11 11:15:00,0.0,144.13,197.69,51.58,4.109999999999999,2.13,57.0
2020-06-11 11:30:00,0.0,166.2,219.85000000000002,51.45,4.06,1.86,58.0
2020-06-11 11:45:00,0.0,177.17999999999995,242.26999999999998,60.360000000000014,7.959999999999999,3.23,60.0
2020-06-11 12:0:00,0.0,210.75,262.53,44.92999999999999,9.22,2.37,61.0
2020-06-11 12:15:00,2.32,102.84000000000002,142.63,43.339999999999996,4.27,5.5,63.0
2020-06-11 12:30:00,5.380000000000001,18.490000000000002,62.32000000000001,46.910000000000004,3.82,1.52,65.0
2020-06-11 12:45:00,0.93,33.580000000000005,77.11000000000001,42.27,4.4799999999999995,2.29,65.0
2020-06-11 13:0:00,1.2000000000000002,77.02,121.81,49.8,2.55,6.36,65.0
2020-06-11 13:15:00,3.89,8.649999999999999,44.41,51.11,0.05,11.510000000000002,65.0
2020-06-11 13:30:00,20.42,1.8099999999999998,35.47,62.400000000000006,0.45,8.77,65.0
2020-06-11 13:45:00,50.129999999999995,2.15,35.75,90.46,0.37,7.1000000000000005,65.0
2020-06-11 14:0:00,5.609999999999999,3.73,33.739999999999995,40.38,1.8099999999999998,6.569999999999999,65.0
2020-06-11 14:15:00,6.640000000000001,5.16,37.529999999999994,42.12,3.35,6.459999999999999,63.0
2020-06-11 14:30:00,17.92,48.24,89.25,63.85999999999999,1.69,6.62,63.0
2020-06-11 14:45:00,2.5500000000000003,27.780000000000005,59.89000000000001,32.53,4.72,2.59,63.0
2020-06-11 15:0:00,9.51,23.499999999999996,52.93,39.6,2.96,3.62,63.0
2020-06-11 15:15:00,7.29,1.47,33.05,49.2,0.44,10.77,63.0
2020-06-11 15:30:00,10.82,0.51,21.990000000000002,40.22,0.32999999999999996,8.250000000000004,63.0
2020-06-11 15:45:00,26.749999999999996,0.17,19.71,57.03000000000001,0.5,11.239999999999998,63.0
2020-06-11 16:0:00,7.869999999999998,0.0,17.81,33.3,0.0,7.62,62.0
2020-06-11 16:15:00,23.65999999999999,0.0,9.330000000000002,41.209999999999994,0.0,8.22,62.0
2020-06-11 16:30:00,20.0,0.0,4.64,32.809999999999995,0.0,8.17,62.0
2020-06-11 16:45:00,19.689999999999998,0.0,4.210000000000001,31.56,0.0,7.66,61.0
2020-06-11 17:0:00,28.960000000000004,0.0,1.5899999999999999,38.45,0.0,7.8999999999999995,61.0
2020-06-11 17:15:00,25.560000000000002,0.0,0.0,33.39,0.0,7.830000000000002,61.0
2020-06-11 17:30:00,57.42999999999999,0.0,0.0,66.08,0.0,8.65,60.0
2020-06-11 17:45:00,67.38,0.0,0.0,74.66,0.0,7.28,59.0
2020-06-11 18:0:00,88.78000000000002,0.0,0.0,97.22,0.0,8.44,59.0
2020-06-11 18:15:00,74.68000000000002,0.0,0.0,82.34,0.0,7.660000000000002,57.0
2020-06-11 18:30:00,87.22,0.0,0.0,94.99000000000001,0.0,7.7700000000000005,56.0
2020-06-11 18:45:00,88.75999999999999,0.0,0.0,97.37,0.0,8.61,55.0
2020-06-11 19:0:00,30.740000000000002,0.0,0.0,37.52,0.0,6.78,54.0
2020-06-11 19:15:00,35.69,0.0,0.0,44.08999999999999,0.0,8.4,54.0
2020-06-11 19:30:00,53.26999999999999,0.0,0.0,60.38,0.0,7.109999999999999,53.0
2020-06-11 19:45:00,97.49,0.0,0.0,106.29000000000002,0.0,8.8,52.0
2020-06-11 20:0:00,102.45999999999998,0.0,0.0,110.92,0.0,8.459999999999999,51.0
2020-06-11 20:15:00,63.109999999999985,0.0,0.0,70.32000000000001,0.0,7.21,49.0
2020-06-11 20:30:00,85.13000000000002,0.0,0.0,92.42999999999999,0.0,7.539999999999999,48.0
2020-06-11 20:45:00,64.22999999999999,0.0,0.0,72.67999999999998,0.0,8.45,47.0
2020-06-11 21:0:00,79.47,0.0,0.0,87.69,0.0,8.219999999999999,46.0
2020-06-11 21:15:00,97.35,0.0,0.0,108.08,0.0,11.350000000000001,45.0
2020-06-11 21:30:00,32.72,0.0,0.0,40.339999999999996,0.0,7.620000000000001,44.0
2020-06-11 21:45:00,27.02,0.0,0.0,34.88999999999999,0.0,7.870000000000001,43.0
2020-06-11 22:0:00,25.25,0.0,0.0,33.53,0.0,8.280000000000001,43.0
2020-06-11 22:15:00,15.879999999999999,0.0,0.0,23.849999999999998,0.0,7.97,43.0
2020-06-11 22:30:00,12.659999999999998,0.0,0.0,20.14,0.0,7.4799999999999995,42.0
2020-06-11 22:45:00,24.580000000000002,0.0,0.0,32.83,0.0,8.25,42.0
2020-06-11 23:0:00,19.969999999999995,0.0,0.0,27.410000000000004,0.0,7.44,41.0
2020-06-11 23:15:00,10.29,0.0,0.0,18.69,0.0,8.4,41.0
2020-06-11 23:30:00,17.67,0.0,0.0,25.080000000000002,0.0,7.409999999999998,41.0
2020-06-11 23:45:00,20.96,0.0,0.0,29.46,0.0,8.5,40.0
2020-06-11 24:0:00,16.8,0.0,0.0,23.830000000000005,0.0,7.029999999999999,40.0
