date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,0.7,0.0,0.0,1.2,0.0,0.5,87.0
2020-06-05 0:15:00,4.3500000000000005,1.21,0.0,21.259999999999998,0.0,18.119999999999997,87.0
2020-06-05 0:30:00,18.73,1.4400000000000004,0.0,120.32,0.0,103.03,87.0
2020-06-05 0:45:00,0.0,1.8000000000000007,0.0,404.45,0.0,406.25,87.0
2020-06-05 1:0:00,0.0,1.8000000000000007,0.0,89.58,0.0,91.37999999999998,87.0
2020-06-05 1:15:00,0.0,285.725,0.0,128.06,0.0,413.785,87.0
2020-06-05 1:30:00,0.0,625.0500000000001,0.0,142.01999999999998,0.0,767.07,89.0
2020-06-05 1:45:00,0.0,249.4,0.0,120.97000000000003,0.0,370.37,95.0
2020-06-05 2:0:00,0.0,1.8000000000000007,0.0,65.68,0.0,67.48,100.0
2020-06-05 2:15:00,0.0,1.8000000000000007,0.0,31.199999999999992,0.0,33.0,100.0
2020-06-05 2:30:00,0.0,1.8499999999999996,0.0,15.320000000000002,0.0,17.169999999999998,100.0
2020-06-05 2:45:00,0.0,1.83,0.0,17.759999999999998,0.0,19.59,100.0
2020-06-05 3:0:00,0.0,1.8900000000000001,0.0,20.589999999999996,0.0,22.48,100.0
2020-06-05 3:15:00,0.0,1.8400000000000003,0.0,17.59,0.0,19.43,100.0
2020-06-05 3:30:00,0.0,1.8000000000000007,0.0,14.399999999999997,0.0,16.200000000000003,100.0
2020-06-05 3:45:00,0.0,1.8000000000000007,0.0,24.189999999999998,0.0,25.990000000000002,100.0
2020-06-05 4:0:00,0.0,1.8100000000000005,0.0,13.080000000000002,0.0,14.889999999999997,100.0
2020-06-05 4:15:00,0.0,1.8000000000000007,0.0,19.83,0.0,21.629999999999995,100.0
2020-06-05 4:30:00,0.0,1.8000000000000007,0.0,18.6,0.0,20.400000000000002,100.0
2020-06-05 4:45:00,0.0,1.8000000000000007,0.0,21.03,0.0,22.83,100.0
2020-06-05 5:0:00,0.0,1.8000000000000007,0.0,12.05,0.0,13.850000000000001,100.0
2020-06-05 5:15:00,0.0,1.8000000000000007,0.0,29.86,0.0,31.660000000000004,100.0
2020-06-05 5:30:00,0.0,1.8000000000000007,0.0,322.00999999999993,0.0,323.80999999999995,100.0
2020-06-05 5:45:00,0.0,1.8000000000000007,0.0,29.819999999999997,0.0,31.620000000000005,100.0
2020-06-05 6:0:00,0.0,1.8000000000000007,0.0,44.290000000000006,0.0,46.09,100.0
2020-06-05 6:15:00,0.0,1.8000000000000007,0.0,240.49000000000004,0.0,242.29000000000005,100.0
2020-06-05 6:30:00,0.0,1.8000000000000007,0.0,49.48,0.0,51.28,100.0
2020-06-05 6:45:00,0.0,1.9099999999999993,0.9300000000000002,34.92,0.0,35.900000000000006,100.0
2020-06-05 7:0:00,0.0,1.9399999999999995,7.869999999999999,431.37999999999994,0.0,425.45,100.0
2020-06-05 7:15:00,103.89999999999999,1.82,18.19,256.56,2.39,138.68,100.0
2020-06-05 7:30:00,42.49,0.52,22.85,76.74,0.2,12.120000000000001,98.0
2020-06-05 7:45:00,55.33,0.0,11.0,74.86999999999999,0.31,8.849999999999998,97.0
2020-06-05 8:0:00,21.080000000000002,2.46,23.24,53.160000000000004,1.4700000000000002,12.77,97.0
2020-06-05 8:15:00,1.65,7.25,33.94,31.65,2.1300000000000003,5.4399999999999995,97.0
2020-06-05 8:30:00,20.490000000000002,13.81,60.83,69.18,3.5500000000000007,5.219999999999999,96.0
2020-06-05 8:45:00,0.0,45.839999999999996,85.90999999999998,36.86000000000001,5.17,1.96,96.0
2020-06-05 9:0:00,99.37,22.45,90.42,179.02999999999997,1.89,13.580000000000002,96.0
2020-06-05 9:15:00,5.05,32.54,82.0,52.80999999999999,5.47,3.77,95.0
2020-06-05 9:30:00,0.33,58.809999999999995,98.27000000000001,36.330000000000005,6.5600000000000005,3.1,95.0
2020-06-05 9:45:00,0.0,61.58999999999999,107.3,40.24,6.670000000000001,1.2,95.0
2020-06-05 10:0:00,13.61,46.24,113.13,81.32,4.02,4.84,95.0
