date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,5.78,0.0,0.0,6.65,0.0,0.87,53.0
2020-09-03 0:15:00,20.85,1.4500000000000002,0.0,109.08,0.0,89.67999999999999,53.0
2020-09-03 0:30:00,0.0,1.9599999999999993,0.0,121.71500000000002,0.0,123.67500000000003,53.0
2020-09-03 0:45:00,0.0,2.0699999999999994,0.0,116.06,0.0,118.13,53.0
2020-09-03 1:0:00,0.0,1.9000000000000004,0.0,62.330000000000005,0.0,64.22999999999999,53.0
2020-09-03 1:15:00,0.0,438.1400000000001,0.0,51.86000000000001,0.0,490.0,53.0
2020-09-03 1:30:00,0.0,625.0600000000001,0.0,62.47,0.0,687.5300000000001,56.0
2020-09-03 1:45:00,0.0,625.0500000000001,0.0,74.41999999999999,0.0,699.47,62.0
2020-09-03 2:0:00,0.0,625.0500000000001,0.0,47.31,0.0,672.3600000000001,69.0
2020-09-03 2:15:00,0.0,625.0500000000001,0.0,51.82999999999999,0.0,676.8799999999999,74.0
2020-09-03 2:30:00,0.0,625.03,0.0,49.169999999999995,0.0,674.2000000000002,81.0
2020-09-03 2:45:00,0.0,625.0500000000001,0.0,55.51999999999999,0.0,680.5699999999999,86.0
2020-09-03 3:0:00,0.0,530.4200000000001,0.0,50.75,0.0,581.17,92.0
2020-09-03 3:15:00,0.0,80.26,0.0,43.400000000000006,0.0,123.66000000000001,97.0
2020-09-03 3:30:00,0.0,1.8500000000000005,0.0,49.86,0.0,51.71000000000001,100.0
2020-09-03 3:45:00,0.0,1.8000000000000007,0.0,51.71000000000001,0.0,53.510000000000005,100.0
2020-09-03 4:0:00,0.0,1.8000000000000007,0.0,50.53000000000001,0.0,52.330000000000005,100.0
2020-09-03 4:15:00,0.0,1.8000000000000007,0.0,52.00000000000001,0.0,53.800000000000004,100.0
2020-09-03 4:30:00,0.0,1.8100000000000005,0.0,44.42000000000001,0.0,46.230000000000004,100.0
2020-09-03 4:45:00,0.0,1.8000000000000007,0.0,345.36999999999995,0.0,347.17,100.0
2020-09-03 5:0:00,0.0,1.8200000000000007,0.0,64.28,0.0,66.1,100.0
2020-09-03 5:15:00,0.0,1.83,0.0,55.47,0.0,57.30000000000001,100.0
2020-09-03 5:30:00,0.0,1.8100000000000005,0.0,49.86,0.0,51.669999999999995,100.0
2020-09-03 5:45:00,0.0,1.83,0.0,63.650000000000006,0.0,65.47999999999999,100.0
2020-09-03 6:0:00,0.0,1.8699999999999992,0.0,103.70000000000002,0.0,105.57,100.0
2020-09-03 6:15:00,0.0,1.9499999999999993,0.0,347.66999999999996,0.0,349.62,100.0
2020-09-03 6:30:00,0.0,1.9399999999999995,0.0,470.7600000000001,0.0,472.7,100.0
2020-09-03 6:45:00,0.0,1.9299999999999993,0.0,52.00999999999999,0.0,53.93999999999999,100.0
2020-09-03 7:0:00,0.0,1.9499999999999993,0.0,53.50000000000001,0.0,55.449999999999996,100.0
2020-09-03 7:15:00,0.0,1.9399999999999995,0.0,53.529999999999994,0.0,55.470000000000006,100.0
2020-09-03 7:30:00,0.0,1.88,0.0,239.21,0.0,241.08999999999997,100.0
2020-09-03 7:45:00,0.0,1.8600000000000003,0.0,226.60999999999999,0.0,228.47,100.0
