date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,0.93,0.0,0.0,1.47,0.0,0.54,86.0
2020-05-19 0:15:00,4.79,1.2000000000000002,0.0,18.310000000000002,0.0,14.719999999999999,86.0
2020-05-19 0:30:00,0.0,1.8000000000000007,0.0,16.270000000000003,0.0,18.07,86.0
2020-05-19 0:45:00,0.0,1.8000000000000007,0.0,24.55,0.0,26.349999999999998,86.0
2020-05-19 1:0:00,0.0,1.8000000000000007,0.0,23.069999999999997,0.0,24.87,86.0
2020-05-19 1:15:00,0.0,184.43000000000006,0.0,11.940000000000001,0.0,196.36999999999998,86.0
2020-05-19 1:30:00,0.0,250.05000000000013,0.0,22.069999999999997,0.0,272.12,87.0
2020-05-19 1:45:00,0.0,250.05000000000013,0.0,21.449999999999996,0.0,271.5,89.0
2020-05-19 2:0:00,0.0,250.05000000000013,0.0,21.619999999999994,0.0,271.67,91.0
2020-05-19 2:15:00,0.0,175.81000000000006,0.0,18.005,0.0,193.81500000000003,95.0
2020-05-19 2:30:00,0.0,232.4500000000001,0.0,16.07,0.0,248.51999999999998,95.0
2020-05-19 2:45:00,0.0,68.11000000000003,0.0,27.990000000000006,0.0,96.1,95.0
2020-05-19 3:0:00,0.0,1.8399999999999999,0.0,338.03000000000003,0.0,339.87000000000006,100.0
2020-05-19 3:15:00,0.0,1.9099999999999997,0.0,22.1,0.0,24.009999999999998,100.0
2020-05-19 3:30:00,0.0,1.92,0.0,88.46,0.0,90.38,100.0
2020-05-19 3:45:00,0.0,1.8800000000000003,0.0,123.63999999999999,0.0,125.52000000000001,100.0
2020-05-19 4:0:00,0.0,1.8800000000000003,0.0,124.93,0.0,126.80999999999999,100.0
2020-05-19 4:15:00,0.0,1.83,0.0,57.989999999999995,0.0,59.81999999999999,100.0
2020-05-19 4:30:00,0.0,1.8100000000000005,0.0,372.51000000000005,0.0,374.32000000000005,100.0
2020-05-19 4:45:00,0.0,1.8499999999999996,0.0,191.94,0.0,193.79,100.0
2020-05-19 5:0:00,0.0,1.85,0.0,23.54,0.0,25.389999999999997,100.0
2020-05-19 5:15:00,0.0,1.87,0.0,19.23,0.0,21.1,100.0
2020-05-19 5:30:00,0.0,1.85,0.0,21.32,0.0,23.17,100.0
2020-05-19 5:45:00,0.0,1.8500000000000005,0.0,25.419999999999995,0.0,27.27,100.0
2020-05-19 6:0:00,0.0,1.8899999999999997,0.0,253.61999999999998,0.0,255.51000000000008,100.0
2020-05-19 6:15:00,0.0,1.9499999999999993,0.0,29.259999999999994,0.0,31.21,100.0
2020-05-19 6:30:00,0.0,1.9399999999999995,0.0,33.22999999999999,0.0,35.17,100.0
2020-05-19 6:45:00,0.0,1.9499999999999993,0.56,113.77000000000001,0.0,115.16000000000003,100.0
2020-05-19 7:0:00,0.0,1.9499999999999993,4.819999999999999,67.28,0.0,64.41,100.0
2020-05-19 7:15:00,22.619999999999997,0.13,4.75,37.440000000000005,0.0,10.200000000000001,100.0
2020-05-19 7:30:00,32.66,2.79,28.000000000000004,65.55,1.67,9.35,99.0
2020-05-19 7:45:00,13.71,18.509999999999998,50.06,45.11000000000001,5.430000000000001,5.279999999999999,99.0
2020-05-19 8:0:00,1.82,21.37,57.120000000000005,35.81999999999999,4.07,2.3200000000000003,99.0
2020-05-19 8:15:00,4.180000000000001,11.600000000000001,44.349999999999994,39.36,2.8299999999999996,5.260000000000001,99.0
2020-05-19 8:30:00,3.7299999999999995,27.3,66.91,41.78,4.880000000000001,3.32,98.0
2020-05-19 8:45:00,32.86,28.650000000000002,90.43,96.83999999999999,4.12,6.32,98.0
2020-05-19 9:0:00,71.47,31.46,100.58000000000001,143.24999999999994,4.05,6.710000000000001,98.0
2020-05-19 9:15:00,41.370000000000005,34.31,97.60999999999999,105.63999999999999,4.3500000000000005,5.32,97.0
2020-05-19 9:30:00,0.0,80.66,116.7,31.45,5.79,1.2,96.0
2020-05-19 9:45:00,0.0,85.78999999999999,127.35999999999999,43.580000000000005,4.54,6.549999999999999,96.0
2020-05-19 10:0:00,2.05,86.44,145.67000000000002,62.42,4.32,5.46,96.0
2020-05-19 10:15:00,0.0,95.49000000000001,149.17000000000002,33.269999999999996,23.46,3.05,96.0
2020-05-19 10:30:00,4.05,1.4100000000000001,156.00999999999996,55.099999999999994,103.55000000000003,0.0,100.0
2020-05-19 10:45:00,11.309999999999999,1.35,142.70000000000002,70.11999999999999,84.58999999999999,2.05,100.0
2020-05-19 11:0:00,0.0,1.7100000000000004,135.77999999999997,29.430000000000007,104.64000000000001,0.0,100.0
2020-05-19 11:15:00,0.15,1.56,140.07000000000002,40.79,97.87000000000002,0.0,100.0
2020-05-19 11:30:00,0.24000000000000002,1.4700000000000002,153.08000000000004,43.37,108.47999999999999,0.0,100.0
2020-05-19 11:45:00,40.25,21.27,141.14000000000001,101.19,60.02,1.09,100.0
2020-05-19 12:0:00,0.0,91.77,132.73,33.76,8.12,0.92,99.0
2020-05-19 12:15:00,0.08,1.6500000000000004,153.67,44.46000000000001,107.64,0.0,100.0
2020-05-19 12:30:00,23.97,1.1,145.66,93.28,82.07,6.819999999999999,100.0
2020-05-19 12:45:00,0.44999999999999996,1.4600000000000004,129.33999999999997,33.79,94.53999999999999,0.0,100.0
2020-05-19 13:0:00,29.269999999999996,0.9500000000000001,179.42,118.17999999999998,93.2,3.64,100.0
2020-05-19 13:15:00,1.12,1.4900000000000002,231.20000000000002,45.28,185.54999999999998,0.0,100.0
2020-05-19 13:30:00,0.0,51.019999999999996,231.54999999999998,52.15,128.58,0.2,100.0
2020-05-19 13:45:00,0.0,56.070000000000014,237.58999999999997,40.81,140.70999999999998,0.0,99.0
2020-05-19 14:0:00,2.04,1.35,368.5,61.42999999999998,307.75999999999993,0.0,100.0
2020-05-19 14:15:00,0.0,1.6000000000000005,331.21,49.220000000000006,280.39,0.0,100.0
2020-05-19 14:30:00,0.0,1.7600000000000007,370.71000000000004,34.25,334.70000000000005,0.0,100.0
2020-05-19 14:45:00,0.0,1.6000000000000005,185.81999999999996,43.64,140.57999999999998,0.0,100.0
2020-05-19 15:0:00,0.0,1.6500000000000004,155.3,51.57,102.08,0.0,100.0
2020-05-19 15:15:00,0.0,1.6600000000000006,177.08,80.24,95.17999999999999,0.0,100.0
2020-05-19 15:30:00,26.29,1.35,128.26000000000002,86.34,71.32000000000001,4.46,100.0
2020-05-19 15:45:00,42.42,47.88,104.98999999999998,95.47999999999998,6.6,2.55,100.0
2020-05-19 16:0:00,0.0,56.91,95.7,31.0,7.79,0.0,99.0
2020-05-19 16:15:00,0.0,53.32,99.32,34.690000000000005,11.31,0.0,99.0
2020-05-19 16:30:00,10.06,1.3700000000000003,148.16000000000003,68.98,89.81,1.94,100.0
2020-05-19 16:45:00,0.0,1.7300000000000004,162.14000000000001,30.710000000000004,129.7,0.0,100.0
2020-05-19 17:0:00,0.0,1.8400000000000003,96.42999999999999,30.090000000000003,64.5,0.0,100.0
2020-05-19 17:15:00,0.0,1.8699999999999997,124.17,35.07000000000001,87.23,0.0,100.0
2020-05-19 17:30:00,0.0,1.8599999999999999,109.41000000000003,22.25,85.29999999999998,0.0,100.0
2020-05-19 17:45:00,0.0,1.8400000000000007,74.97999999999999,21.02,52.11999999999999,0.0,100.0
2020-05-19 18:0:00,0.53,1.5600000000000005,53.919999999999995,35.03,19.58,1.72,100.0
2020-05-19 18:15:00,6.95,1.5500000000000003,46.04,49.940000000000005,5.140000000000001,3.6399999999999997,100.0
2020-05-19 18:30:00,29.800000000000004,1.0899999999999999,53.849999999999994,83.14,12.06,12.64,100.0
2020-05-19 18:45:00,0.0,1.8599999999999999,45.49,30.159999999999997,13.470000000000002,0.0,100.0
2020-05-19 19:0:00,0.64,1.4699999999999998,37.94,35.849999999999994,3.2199999999999998,1.96,100.0
2020-05-19 19:15:00,2.48,1.53,29.009999999999998,37.02,0.15,7.210000000000001,100.0
2020-05-19 19:30:00,4.03,0.98,21.72,34.01,0.0,9.239999999999998,99.0
2020-05-19 19:45:00,5.12,0.0,12.38,26.419999999999995,0.0,8.92,99.0
2020-05-19 20:0:00,16.400000000000002,0.0,6.8500000000000005,31.049999999999994,0.0,7.8,99.0
2020-05-19 20:15:00,21.349999999999994,0.0,4.62,35.91,0.0,9.940000000000001,99.0
2020-05-19 20:30:00,11.939999999999998,0.07,2.89,22.319999999999997,0.0,7.5600000000000005,98.0
2020-05-19 20:45:00,25.779999999999998,0.0,0.5900000000000001,35.13,0.0,9.309999999999999,98.0
2020-05-19 21:0:00,40.919999999999995,0.0,0.0,51.67,0.0,10.75,97.0
2020-05-19 21:15:00,51.40000000000001,0.0,0.0,60.81999999999999,0.0,9.42,97.0
2020-05-19 21:30:00,33.74,0.0,0.0,42.209999999999994,0.0,8.469999999999999,96.0
2020-05-19 21:45:00,17.9,0.0,0.0,26.16,0.0,8.26,96.0
2020-05-19 22:0:00,29.680000000000007,0.0,0.0,40.2,0.0,10.52,95.0
2020-05-19 22:15:00,19.24,0.0,0.0,27.219999999999995,0.0,7.98,95.0
2020-05-19 22:30:00,13.940000000000005,0.0,0.0,21.819999999999997,0.0,7.879999999999999,94.0
2020-05-19 22:45:00,7.8100000000000005,0.0,0.0,16.259999999999998,0.0,8.450000000000001,94.0
2020-05-19 23:0:00,17.279999999999998,0.0,0.0,25.069999999999993,0.0,7.789999999999999,94.0
2020-05-19 23:15:00,15.66,0.0,0.0,23.369999999999994,0.0,7.709999999999999,92.0
2020-05-19 23:30:00,23.619999999999997,0.0,0.0,32.05,0.0,8.53,92.0
2020-05-19 23:45:00,11.860000000000001,0.0,0.0,20.900000000000002,0.0,9.04,92.0
2020-05-19 24:0:00,10.99,0.0,0.0,18.569999999999997,0.0,7.58,91.0
