date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,1.95,0.0,0.0,2.3,0.0,0.35,92.0
2020-05-15 0:15:00,6.42,1.25,0.0,25.09,0.0,19.92,92.0
2020-05-15 0:30:00,0.0,1.8000000000000007,0.0,153.01,0.0,154.81,92.0
2020-05-15 0:45:00,0.0,1.8000000000000007,0.0,392.87,0.0,394.67,92.0
2020-05-15 1:0:00,0.0,1.8000000000000007,0.0,92.24,0.0,94.04,92.0
2020-05-15 1:15:00,0.0,165.35000000000002,0.0,126.38000000000001,0.0,291.72999999999996,92.0
2020-05-15 1:30:00,0.0,250.05000000000013,0.0,97.72,0.0,347.77000000000004,92.0
2020-05-15 1:45:00,0.0,250.05000000000013,0.0,79.67,0.0,329.71999999999997,95.0
2020-05-15 2:0:00,0.0,141.15000000000003,0.0,34.07000000000001,0.0,175.21999999999997,95.0
2020-05-15 2:15:00,0.0,1.9650000000000003,0.0,368.2749999999999,0.0,370.24,100.0
2020-05-15 2:30:00,0.0,1.8000000000000007,0.0,35.989999999999995,0.0,37.790000000000006,100.0
2020-05-15 2:45:00,0.0,1.8000000000000007,0.0,22.549999999999997,0.0,24.35,100.0
2020-05-15 3:0:00,0.0,1.8000000000000007,0.0,29.419999999999998,0.0,31.22,100.0
2020-05-15 3:15:00,0.0,1.8000000000000007,0.0,37.07,0.0,38.870000000000005,100.0
2020-05-15 3:30:00,0.0,1.8000000000000007,0.0,39.8,0.0,41.6,100.0
2020-05-15 3:45:00,0.0,1.8000000000000007,0.0,264.92999999999995,0.0,266.72999999999996,100.0
2020-05-15 4:0:00,0.0,1.8000000000000007,0.0,251.38,0.0,253.17999999999998,100.0
2020-05-15 4:15:00,0.0,1.8100000000000005,0.0,24.23,0.0,26.040000000000006,100.0
2020-05-15 4:30:00,0.0,1.8000000000000007,0.0,22.44,0.0,24.240000000000006,100.0
2020-05-15 4:45:00,0.0,1.8400000000000003,0.0,13.88,0.0,15.720000000000002,100.0
2020-05-15 5:0:00,0.0,1.9,0.0,18.419999999999998,0.0,20.32,100.0
2020-05-15 5:15:00,0.0,1.88,0.0,21.969999999999995,0.0,23.850000000000005,100.0
2020-05-15 5:30:00,0.0,1.9099999999999997,0.0,21.669999999999995,0.0,23.58,100.0
2020-05-15 5:45:00,0.0,1.9499999999999993,0.0,21.44,0.0,23.39,100.0
2020-05-15 6:0:00,0.0,1.9499999999999993,0.0,34.17,0.0,36.12,100.0
2020-05-15 6:15:00,0.0,1.9499999999999993,0.0,214.77999999999997,0.0,216.73000000000008,100.0
2020-05-15 6:30:00,0.0,1.9499999999999993,4.960000000000001,43.05,0.0,40.03999999999999,100.0
2020-05-15 6:45:00,0.0,1.9499999999999993,9.53,150.84999999999997,0.0,143.26999999999998,100.0
2020-05-15 7:0:00,0.0,1.9499999999999993,12.360000000000003,75.28,0.0,64.87,100.0
2020-05-15 7:15:00,14.24,0.13,14.54,40.169999999999995,0.0,11.52,100.0
2020-05-15 7:30:00,11.999999999999998,0.03,17.13,41.489999999999995,0.0,12.389999999999999,99.0
2020-05-15 7:45:00,51.18999999999999,0.53,19.04,83.25000000000001,0.0,13.55,99.0
2020-05-15 8:0:00,29.990000000000002,0.0,19.830000000000002,62.699999999999996,0.0,12.879999999999999,98.0
2020-05-15 8:15:00,12.16,0.51,22.01,47.550000000000004,0.0,13.890000000000002,98.0
2020-05-15 8:30:00,5.63,2.4200000000000004,24.109999999999992,32.91,0.3,5.89,97.0
2020-05-15 8:45:00,4.109999999999999,4.21,25.53,30.319999999999997,0.9,5.79,97.0
2020-05-15 9:0:00,236.84,0.13,26.390000000000004,277.31,0.42,14.63,97.0
2020-05-15 9:15:00,6.5,5.23,27.43,31.520000000000003,1.7499999999999998,4.57,94.0
2020-05-15 9:30:00,10.65,3.73,33.849999999999994,49.400000000000006,0.67,9.299999999999999,94.0
2020-05-15 9:45:00,5.4799999999999995,6.640000000000001,52.38999999999999,57.949999999999996,1.37,8.090000000000002,94.0
2020-05-15 10:0:00,10.129999999999999,19.05,77.0,81.24,3.13,16.290000000000003,94.0
2020-05-15 10:15:00,10.92,36.91,106.25,79.99000000000001,3.4399999999999995,3.17,94.0
2020-05-15 10:30:00,12.43,82.15,137.72,67.07000000000001,5.19,4.26,94.0
2020-05-15 10:45:00,0.0,127.87,167.06,39.019999999999996,4.07,3.9000000000000004,94.0
2020-05-15 11:0:00,0.0,143.45999999999998,198.51,57.330000000000005,4.99,7.27,95.0
2020-05-15 11:15:00,0.0,142.57,229.11,91.80000000000001,5.300000000000001,10.56,95.0
2020-05-15 11:30:00,0.0,200.60000000000002,258.96999999999997,58.74,6.17,6.54,95.0
2020-05-15 11:45:00,0.0,53.480000000000004,286.09999999999997,47.010000000000005,185.91000000000003,0.3,95.0
2020-05-15 12:0:00,0.0,1.7800000000000002,310.15999999999997,56.260000000000005,252.12000000000003,0.0,100.0
2020-05-15 12:15:00,0.0,1.87,329.35,25.969999999999995,301.51,0.0,100.0
2020-05-15 12:30:00,0.0,1.7300000000000004,351.83,55.52,294.58000000000004,0.0,100.0
2020-05-15 12:45:00,0.0,1.8899999999999992,371.4600000000001,36.53,333.04,0.0,100.0
2020-05-15 13:0:00,0.0,1.9299999999999993,390.27000000000004,36.21,352.12999999999994,0.0,100.0
2020-05-15 13:15:00,0.0,1.8600000000000003,407.75000000000006,62.13000000000001,343.76,0.0,100.0
2020-05-15 13:30:00,0.0,1.8400000000000007,423.93,38.14,383.95000000000005,0.0,100.0
2020-05-15 13:45:00,0.0,1.83,435.66,43.6,390.23,0.0,100.0
2020-05-15 14:0:00,0.0,1.8900000000000001,449.95000000000005,41.300000000000004,406.76000000000005,0.0,100.0
2020-05-15 14:15:00,0.0,1.8799999999999994,459.63,21.54,436.21000000000004,0.0,100.0
2020-05-15 14:30:00,0.0,1.9299999999999993,466.5999999999999,32.68,431.98999999999995,0.0,100.0
2020-05-15 14:45:00,0.0,1.9499999999999993,471.21000000000004,29.249999999999996,440.01,0.0,100.0
2020-05-15 15:0:00,0.0,1.88,478.08,64.82,411.38,0.0,100.0
2020-05-15 15:15:00,0.0,1.9499999999999993,480.11,95.39000000000001,382.77,0.0,100.0
2020-05-15 15:30:00,0.0,1.9499999999999993,482.74000000000007,44.65,436.13999999999993,0.0,100.0
2020-05-15 15:45:00,0.0,1.9499999999999993,481.61,70.30000000000001,409.36,0.0,100.0
2020-05-15 16:0:00,0.0,1.8900000000000001,480.25,29.479999999999997,448.87999999999994,0.0,100.0
2020-05-15 16:15:00,0.0,1.88,475.6,40.95,432.77000000000004,0.0,100.0
2020-05-15 16:30:00,0.0,1.9399999999999995,468.51,207.07000000000002,259.5,0.0,100.0
2020-05-15 16:45:00,0.0,1.92,468.0399999999999,72.33000000000001,393.78999999999996,0.0,100.0
