date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,1.846625,0.0015,0.0,2.338,0.0,0.492875,54.425
2020-04-10 0:15:00,24.894375,0.20249999999999999,0.0,36.03,0.0,11.338125,53.85
2020-04-10 0:30:00,19.635,0.5399999999999999,0.0,37.83,0.0,18.735,45.225
2020-04-10 0:45:00,14.375625000000001,0.8775000000000002,0.0,39.63,0.0,26.131874999999997,36.6
2020-04-10 1:0:00,9.11625,1.2149999999999999,0.0,41.43,0.0,33.52875,27.975
2020-04-10 1:15:00,3.8568750000000005,1.5525000000000002,0.0,43.23,0.0,40.92562500000001,19.35
2020-04-10 1:30:00,0.1402500000000003,1.8010000000000006,0.0,42.72200000000001,0.0,44.38275,10.725
2020-04-10 1:45:00,0.0,1.8000000000000007,0.0,38.160000000000004,0.0,39.96,9.0
2020-04-10 2:0:00,0.0,1.8000000000000007,0.0,36.18,0.0,37.98,9.0
2020-04-10 2:15:00,0.0,1.8200000000000003,0.0,38.169999999999995,0.0,39.99,9.0
2020-04-10 2:30:00,0.0,1.8100000000000005,0.0,32.34000000000001,0.0,34.15,9.0
2020-04-10 2:45:00,0.0,1.8200000000000003,0.0,27.86,0.0,29.679999999999996,9.0
2020-04-10 3:0:00,0.0,1.8300000000000005,0.0,47.989999999999995,0.0,49.82,9.0
2020-04-10 3:15:00,0.0,1.8499999999999996,0.0,348.48999999999995,0.0,350.34000000000003,9.0
2020-04-10 3:30:00,0.0,1.8600000000000003,0.0,63.56,0.0,65.41999999999999,9.0
2020-04-10 3:45:00,0.0,1.87,0.0,59.96999999999999,0.0,61.84,9.0
2020-04-10 4:0:00,0.0,1.87,0.0,63.12,0.0,64.99,9.0
2020-04-10 4:15:00,0.0,1.8400000000000003,0.0,60.53,0.0,62.36999999999999,9.0
2020-04-10 4:30:00,0.0,1.8799999999999994,0.0,62.57,0.0,64.44999999999999,9.0
2020-04-10 4:45:00,0.0,1.88,0.0,391.51000000000005,0.0,393.38999999999993,9.0
2020-04-10 5:0:00,0.0,1.8999999999999995,0.0,260.58,0.0,262.47999999999996,9.0
2020-04-10 5:15:00,0.0,1.9299999999999997,0.0,54.8,0.0,56.73000000000001,9.0
2020-04-10 5:30:00,0.0,1.9399999999999995,0.0,41.9,0.0,43.839999999999996,9.0
2020-04-10 5:45:00,0.0,1.9100000000000001,0.0,171.53,0.0,173.44,9.0
2020-04-10 6:0:00,0.0,1.9299999999999993,0.0,172.07000000000005,0.0,174.0,9.0
2020-04-10 6:15:00,0.0,1.9299999999999997,0.0,64.52000000000001,0.0,66.44999999999999,9.0
2020-04-10 6:30:00,0.0,1.9499999999999993,0.0,59.18000000000001,0.0,61.129999999999995,9.0
2020-04-10 6:45:00,0.0,1.9399999999999995,0.0,44.760000000000005,0.0,46.699999999999996,9.0
2020-04-10 7:0:00,0.0,1.9499999999999993,0.0,52.43,0.0,54.379999999999995,9.0
2020-04-10 7:15:00,0.0,1.9499999999999993,0.0,76.56,0.0,78.51,9.0
2020-04-10 7:30:00,0.0,1.9399999999999995,0.0,121.77000000000001,0.0,123.71,9.0
2020-04-10 7:45:00,0.0,1.9399999999999995,0.0,40.03,0.0,41.96999999999999,9.0
2020-04-10 8:0:00,0.0,1.9299999999999997,0.0,38.660000000000004,0.0,40.58999999999999,9.0
2020-04-10 8:15:00,0.0,1.9299999999999993,0.0,46.64000000000001,0.0,48.57,8.0
2020-04-10 8:30:00,0.0,1.9299999999999997,0.0,47.620000000000005,0.0,49.55,8.0
2020-04-10 8:45:00,0.0,1.9199999999999995,4.57,52.26,0.0,49.61000000000001,8.0
2020-04-10 9:0:00,0.0,1.8500000000000005,20.9,75.92999999999999,0.0,56.879999999999995,8.0
2020-04-10 9:15:00,0.0,1.9299999999999993,12.73,161.60999999999996,0.0,150.81000000000003,8.0
2020-04-10 9:30:00,0.0,1.9399999999999995,17.05,59.17999999999999,0.0,44.07,8.0
2020-04-10 9:45:00,0.0,1.88,20.869999999999997,94.22000000000001,0.0,75.22999999999999,8.0
2020-04-10 10:0:00,0.0,1.9099999999999993,29.71,250.21,0.0,222.40999999999997,8.0
2020-04-10 10:15:00,0.0,3.810000000000001,41.96000000000001,68.7,1.55,32.1,8.0
2020-04-10 10:30:00,0.0,6.91,47.459999999999994,54.279999999999994,1.9300000000000004,15.66,8.0
2020-04-10 10:45:00,0.0,3.2700000000000005,53.45,78.82000000000001,0.48,29.119999999999997,8.0
2020-04-10 11:0:00,0.0,11.809999999999993,65.24000000000001,73.05,1.6199999999999999,21.240000000000002,8.0
2020-04-10 11:15:00,0.0,4.95,60.120000000000005,192.42,0.64,137.89,8.0
2020-04-10 11:30:00,0.0,2.3800000000000003,49.56,104.75999999999999,0.0,57.580000000000005,8.0
2020-04-10 11:45:00,0.0,11.679999999999998,66.84,66.88999999999999,1.3599999999999999,13.090000000000002,8.0
2020-04-10 12:0:00,0.0,13.519999999999998,83.83999999999999,123.87,2.08,55.629999999999995,8.0
2020-04-10 12:15:00,0.0,31.340000000000003,73.70000000000002,49.40000000000001,3.9800000000000004,11.02,8.0
2020-04-10 12:30:00,0.0,19.179999999999996,63.49999999999999,115.94000000000001,2.66,74.28,8.0
2020-04-10 12:45:00,0.0,51.059999999999995,110.21,57.61000000000001,4.39,2.8499999999999996,8.0
2020-04-10 13:0:00,0.0,47.730000000000004,106.57000000000002,56.01,5.9399999999999995,3.1100000000000003,9.0
2020-04-10 13:15:00,0.0,20.74999999999999,52.16,33.57,3.74,5.9,9.0
2020-04-10 13:30:00,0.0,30.619999999999997,73.94999999999999,91.67000000000002,3.65,51.99,9.0
2020-04-10 13:45:00,0.0,31.059999999999995,73.52,40.95,6.14,4.63,9.0
2020-04-10 14:0:00,0.0,61.800000000000004,100.89999999999999,33.29,10.729999999999999,4.92,9.0
2020-04-10 14:15:00,0.0,31.939999999999998,82.79,49.239999999999995,6.69,5.08,10.0
2020-04-10 14:30:00,0.0,31.67,72.59,41.97,4.07,5.12,10.0
2020-04-10 14:45:00,0.0,21.019999999999996,57.690000000000005,43.87,3.5900000000000007,10.79,10.0
2020-04-10 15:0:00,0.0,17.49,51.37,39.49000000000001,4.18,9.79,10.0
2020-04-10 15:15:00,0.0,11.63,64.57000000000001,58.43,3.22,8.71,10.0
2020-04-10 15:30:00,0.0,4.850000000000001,48.36,133.75,0.26,90.5,10.0
2020-04-10 15:45:00,0.0,13.590000000000002,48.91,31.27,4.31,0.26,10.0
2020-04-10 16:0:00,0.0,15.439999999999998,65.93,45.88,4.76,0.15,10.0
2020-04-10 16:15:00,0.0,127.07,163.55,44.769999999999996,2.0100000000000002,10.3,10.0
2020-04-10 16:30:00,0.0,152.28,197.06000000000003,51.050000000000004,1.9500000000000002,8.22,11.0
2020-04-10 16:45:00,0.71,10.38,63.529999999999994,55.33,2.5800000000000005,4.05,13.0
2020-04-10 17:0:00,0.0,71.41999999999999,114.01,44.78,3.38,5.569999999999999,13.0
2020-04-10 17:15:00,0.0,72.04,115.52000000000001,44.21999999999999,3.37,4.109999999999999,13.0
2020-04-10 17:30:00,0.23,29.330000000000002,77.28999999999999,45.86,3.51,1.1800000000000002,14.0
2020-04-10 17:45:00,1.7799999999999998,17.4,59.8,42.36999999999999,3.15,1.34,14.0
2020-04-10 18:0:00,54.62,10.930000000000001,63.71000000000001,109.01000000000002,2.1799999999999997,3.79,14.0
2020-04-10 18:15:00,0.13,10.05,48.9,38.22,2.45,1.69,13.0
2020-04-10 18:30:00,0.30000000000000004,4.79,32.260000000000005,26.709999999999997,3.23,2.17,13.0
2020-04-10 18:45:00,15.019999999999998,0.0,15.9,38.72,0.0,7.799999999999999,13.0
2020-04-10 19:0:00,12.73,0.0,2.6099999999999994,24.060000000000002,0.0,8.719999999999999,13.0
2020-04-10 19:15:00,24.319999999999997,0.0,0.0,32.71,0.0,8.389999999999999,12.0
2020-04-10 19:30:00,32.309999999999995,0.0,0.0,39.71,0.0,7.4,12.0
2020-04-10 19:45:00,28.990000000000002,0.0,0.0,37.099999999999994,0.0,8.110000000000001,11.0
2020-04-10 20:0:00,39.56,0.76,0.0,71.0,0.0,32.199999999999996,11.0
2020-04-10 20:15:00,0.0,1.8800000000000003,0.0,101.3,0.0,103.17999999999998,10.0
2020-04-10 20:30:00,0.0,1.9399999999999995,0.0,41.44999999999999,0.0,43.39000000000001,10.0
2020-04-10 20:45:00,0.0,1.9299999999999993,0.0,52.339999999999996,0.0,54.269999999999996,10.0
2020-04-10 21:0:00,0.0,1.9,0.0,93.05,0.0,94.95,10.0
2020-04-10 21:15:00,0.0,1.9299999999999993,0.0,97.69000000000003,0.0,99.62,10.0
2020-04-10 21:30:00,0.0,1.9100000000000001,0.0,58.62000000000001,0.0,60.53,10.0
2020-04-10 21:45:00,0.0,1.87,0.0,50.04,0.0,51.910000000000004,10.0
2020-04-10 22:0:00,0.0,1.92,0.0,54.68000000000001,0.0,56.599999999999994,10.0
2020-04-10 22:15:00,0.0,1.9399999999999995,0.0,45.22,0.0,47.16,10.0
