date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,1.2,0.0,0.0,1.7,0.0,0.5,91.0
2020-11-07 0:15:00,19.089999999999996,0.0,0.0,26.549999999999997,0.0,7.460000000000001,91.0
2020-11-07 0:30:00,16.3,0.0,0.0,24.009999999999994,0.0,7.709999999999999,91.0
2020-11-07 0:45:00,13.350000000000003,0.0,0.0,20.639999999999997,0.0,7.29,90.0
2020-11-07 1:0:00,22.77,0.0,0.0,30.389999999999997,0.0,7.62,90.0
2020-11-07 1:15:00,8.66,0.0,0.0,16.37,0.0,7.710000000000001,90.0
2020-11-07 1:30:00,23.139999999999997,0.0,0.0,30.65,0.0,7.51,89.0
2020-11-07 1:45:00,19.630000000000006,0.0,0.0,27.120000000000005,0.0,7.489999999999998,89.0
2020-11-07 2:0:00,305.49000000000007,0.0,0.0,310.81,0.0,9.39,89.0
2020-11-07 2:15:00,28.64,0.0,0.0,36.06999999999999,0.0,7.43,85.0
2020-11-07 2:30:00,20.36,0.0,0.0,28.779999999999998,0.0,8.42,85.0
2020-11-07 2:45:00,31.67,0.0,0.0,39.349999999999994,0.0,7.6800000000000015,84.0
2020-11-07 3:0:00,26.33,0.0,0.0,34.88000000000001,0.0,8.55,84.0
2020-11-07 3:15:00,36.14,0.0,0.0,44.14000000000001,0.0,8.0,83.0
2020-11-07 3:30:00,385.34,0.0,0.0,373.33,0.0,9.93,83.0
2020-11-07 3:45:00,156.73999999999998,0.0,0.0,160.18999999999997,0.0,5.27,77.0
2020-11-07 4:0:00,18.81,0.0,0.0,26.49,0.0,7.68,76.0
2020-11-07 4:15:00,12.239999999999997,0.0,0.0,20.97,0.0,8.73,75.0
2020-11-07 4:30:00,38.699999999999996,0.0,0.0,47.650000000000006,0.0,8.950000000000001,75.0
2020-11-07 4:45:00,17.499999999999996,0.0,0.0,25.93,0.0,8.429999999999998,74.0
2020-11-07 5:0:00,18.3,0.0,0.0,25.97,0.0,7.670000000000002,74.0
2020-11-07 5:15:00,14.580000000000004,0.0,0.0,22.31,0.0,7.73,74.0
2020-11-07 5:30:00,11.21,0.0,0.0,18.74,0.0,7.530000000000001,73.0
2020-11-07 5:45:00,3.25,1.5699999999999998,0.0,146.29,0.0,144.60999999999999,73.0
2020-11-07 6:0:00,0.0,1.9499999999999993,0.0,118.53,0.0,120.47999999999999,73.0
2020-11-07 6:15:00,0.0,1.9499999999999993,2.59,45.50000000000001,0.0,44.86000000000001,73.0
2020-11-07 6:30:00,0.0,1.9499999999999993,6.750000000000001,27.949999999999996,0.0,23.15,73.0
2020-11-07 6:45:00,0.0,1.9499999999999993,10.649999999999999,40.919999999999995,0.0,32.22,73.0
2020-11-07 7:0:00,0.0,1.9499999999999993,12.589999999999996,174.28,0.0,163.64000000000001,73.0
2020-11-07 7:15:00,0.0,1.9499999999999993,14.780000000000001,238.89999999999998,0.0,226.07000000000005,73.0
2020-11-07 7:30:00,0.0,1.9499999999999993,17.08,121.50999999999999,0.0,106.38000000000002,73.0
2020-11-07 7:45:00,0.0,1.9499999999999993,19.439999999999998,116.30999999999997,0.0,98.82,73.0
2020-11-07 8:0:00,0.0,1.9499999999999993,22.49,93.93,0.0,73.39000000000001,73.0
