date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,1.47,0.0,0.0,2.02,0.0,0.55,67.0
2020-03-02 0:15:00,7.16,1.1800000000000002,0.0,27.64999999999999,0.0,21.67,67.0
2020-03-02 0:30:00,1.0,1.7400000000000007,0.0,26.33,0.0,27.070000000000004,67.0
2020-03-02 0:45:00,7.87,1.1600000000000001,0.0,28.559999999999995,0.0,21.849999999999998,67.0
2020-03-02 1:0:00,0.0,1.8000000000000007,0.0,32.43,0.0,34.230000000000004,67.0
2020-03-02 1:15:00,0.0,604.35,0.0,25.749999999999993,0.0,630.0999999999999,67.0
2020-03-02 1:30:00,0.0,625.0500000000001,0.0,28.320000000000004,0.0,653.37,72.0
2020-03-02 1:45:00,0.0,625.0500000000001,0.0,24.05999999999999,0.0,649.11,78.0
2020-03-02 2:0:00,0.0,625.0500000000001,0.0,79.74000000000001,0.0,704.79,84.0
2020-03-02 2:15:00,0.0,625.0500000000001,0.0,535.2900000000001,0.0,1160.3400000000001,90.0
2020-03-02 2:30:00,0.0,223.23999999999998,0.0,181.80999999999995,0.0,405.05,96.0
2020-03-02 2:45:00,0.0,1.8000000000000007,0.0,66.9,0.0,68.69999999999999,100.0
2020-03-02 3:0:00,0.0,1.8000000000000007,0.0,119.78,0.0,121.58,100.0
2020-03-02 3:15:00,0.0,1.8000000000000007,0.0,127.99000000000004,0.0,129.79,100.0
2020-03-02 3:30:00,0.0,1.8000000000000007,0.0,99.54000000000002,0.0,101.33999999999999,100.0
2020-03-02 3:45:00,0.0,1.8000000000000007,0.0,57.23,0.0,59.03,100.0
2020-03-02 4:0:00,0.0,1.8000000000000007,0.0,50.28999999999999,0.0,52.09,100.0
2020-03-02 4:15:00,0.0,1.8000000000000007,0.0,50.4,0.0,52.20000000000001,100.0
2020-03-02 4:30:00,0.0,1.8000000000000007,0.0,53.63000000000001,0.0,55.43,100.0
2020-03-02 4:45:00,0.0,1.8000000000000007,0.0,46.44000000000001,0.0,48.239999999999995,100.0
2020-03-02 5:0:00,0.0,1.8000000000000007,0.0,50.63,0.0,52.43,100.0
2020-03-02 5:15:00,0.0,1.8000000000000007,0.0,50.85,0.0,52.650000000000006,100.0
2020-03-02 5:30:00,0.0,1.8000000000000007,0.0,53.81999999999999,0.0,55.62,100.0
2020-03-02 5:45:00,0.0,1.8000000000000007,0.0,46.3,0.0,48.1,100.0
2020-03-02 6:0:00,0.0,1.8000000000000007,0.0,199.22,0.0,201.02,100.0
2020-03-02 6:15:00,0.0,1.8100000000000005,0.0,283.43000000000006,0.0,285.24000000000007,100.0
2020-03-02 6:30:00,0.0,1.8000000000000007,0.0,326.39,0.0,328.19,100.0
2020-03-02 6:45:00,0.0,1.83,0.0,262.86999999999995,0.0,264.7,100.0
2020-03-02 7:0:00,0.0,1.8100000000000005,0.0,85.46000000000001,0.0,87.27,100.0
2020-03-02 7:15:00,43.44,0.24,0.0,60.199999999999996,0.0,17.0,100.0
2020-03-02 7:30:00,443.03000000000003,0.0,0.0,446.22,0.0,10.739999999999998,99.0
2020-03-02 7:45:00,88.93,0.0,0.0,103.02000000000001,0.0,14.09,94.0
2020-03-02 8:0:00,192.03,0.0,0.0,206.20000000000002,0.0,14.17,92.0
2020-03-02 8:15:00,147.01000000000002,0.0,0.0,155.82,0.0,9.540000000000001,90.0
2020-03-02 8:30:00,94.81,0.0,0.0,107.5,0.0,12.689999999999998,88.0
2020-03-02 8:45:00,105.93,0.0,0.0,119.72000000000001,0.0,13.790000000000001,87.0
2020-03-02 9:0:00,52.30999999999998,0.0,4.16,66.47,0.0,10.0,85.0
2020-03-02 9:15:00,22.999999999999996,0.0,5.37,36.23,0.0,7.860000000000001,85.0
2020-03-02 9:30:00,15.95,0.0,12.549999999999999,36.19,0.0,7.6899999999999995,84.0
2020-03-02 9:45:00,9.449999999999998,0.0,21.09,38.17999999999999,0.0,7.6400000000000015,84.0
2020-03-02 10:0:00,14.78,0.08,20.470000000000002,42.440000000000005,0.0,7.27,84.0
2020-03-02 10:15:00,0.0,7.750000000000001,47.5,37.85,3.7700000000000005,1.87,83.0
2020-03-02 10:30:00,0.0,20.209999999999997,68.07000000000001,41.48,6.38,0.0,83.0
2020-03-02 10:45:00,4.97,31.820000000000004,80.36,55.31,2.34,4.140000000000001,83.0
2020-03-02 11:0:00,23.880000000000003,0.6,25.43,56.720000000000006,0.28,8.29,83.0
2020-03-02 11:15:00,7.29,24.69,73.94,54.050000000000004,6.0,3.5100000000000002,83.0
2020-03-02 11:30:00,32.11,22.12,61.57,72.51,4.11,5.0600000000000005,83.0
2020-03-02 11:45:00,0.0,15.050000000000002,56.11000000000001,36.059999999999995,5.18,0.18,83.0
2020-03-02 12:0:00,32.730000000000004,39.1,101.42,96.11000000000001,5.06,6.12,83.0
2020-03-02 12:15:00,2.28,120.35,209.45,94.31,3.6300000000000003,6.5600000000000005,82.0
2020-03-02 12:30:00,5.8500000000000005,149.09,222.81,77.32999999999998,6.72,4.4799999999999995,83.0
2020-03-02 12:45:00,24.11,176.39000000000001,239.95999999999998,90.11,2.7499999999999996,5.18,85.0
2020-03-02 13:0:00,0.68,189.43,311.13000000000005,133.76,1.36,12.74,86.0
2020-03-02 13:15:00,4.47,108.39,138.40999999999997,37.96,1.4899999999999998,4.959999999999999,87.0
2020-03-02 13:30:00,0.0,40.980000000000004,80.03,32.86,6.360000000000001,0.17,89.0
2020-03-02 13:45:00,0.0,32.3,65.03,25.81,6.92,0.0,89.0
2020-03-02 14:0:00,0.0,119.38999999999999,147.86,23.57,5.69,0.79,89.0
2020-03-02 14:15:00,0.0,181.8,211.22000000000003,25.200000000000006,6.12,1.9,89.0
2020-03-02 14:30:00,0.0,74.11000000000001,111.02999999999999,30.129999999999995,6.94,0.15000000000000002,91.0
2020-03-02 14:45:00,7.67,85.94,119.37999999999997,38.77000000000001,4.16,1.82,92.0
2020-03-02 15:0:00,0.0,125.52,171.14,40.239999999999995,6.75,1.37,94.0
2020-03-02 15:15:00,0.0,173.64999999999998,206.26,31.400000000000002,4.1,2.8899999999999997,94.0
2020-03-02 15:30:00,0.0,19.310000000000002,47.8,25.540000000000006,3.5300000000000002,0.58,95.0
2020-03-02 15:45:00,0.0,79.58999999999999,114.01000000000002,32.38999999999999,3.9200000000000004,1.8900000000000001,95.0
2020-03-02 16:0:00,4.470000000000001,7.33,28.51,28.15,1.57,4.07,95.0
2020-03-02 16:15:00,1.4100000000000001,41.5,67.93,23.879999999999995,5.0,1.04,95.0
2020-03-02 16:30:00,2.63,2.12,31.04,34.56,1.6500000000000001,4.66,95.0
2020-03-02 16:45:00,18.419999999999998,2.7100000000000004,21.320000000000004,42.82,1.64,7.430000000000001,95.0
2020-03-02 17:0:00,13.759999999999998,0.12,8.280000000000001,29.75,0.0,7.83,95.0
2020-03-02 17:15:00,15.63,0.0,7.440000000000001,31.130000000000006,0.0,8.059999999999999,95.0
2020-03-02 17:30:00,17.75,0.0,3.1399999999999997,29.56,0.0,8.67,94.0
2020-03-02 17:45:00,42.73,0.0,0.0,51.71,0.0,8.979999999999999,94.0
2020-03-02 18:0:00,52.5,0.0,0.0,58.29000000000001,0.0,5.790000000000001,92.0
2020-03-02 18:15:00,46.18,0.0,0.0,54.98999999999999,0.0,9.07,92.0
2020-03-02 18:30:00,48.000000000000014,0.0,0.0,56.44000000000001,0.0,8.44,91.0
2020-03-02 18:45:00,34.28,0.0,0.0,41.25000000000001,0.0,6.970000000000001,90.0
2020-03-02 19:0:00,32.57,0.0,0.0,39.16,0.0,6.59,90.0
2020-03-02 19:15:00,36.839999999999996,0.0,0.0,44.74,0.0,7.8999999999999995,89.0
2020-03-02 19:30:00,56.32,0.0,0.0,63.949999999999996,0.0,7.630000000000001,89.0
2020-03-02 19:45:00,80.96999999999998,0.0,0.0,88.53999999999999,0.0,7.570000000000001,88.0
2020-03-02 20:0:00,41.27,0.0,0.0,49.00000000000001,0.0,7.73,87.0
2020-03-02 20:15:00,44.52,0.0,0.0,50.48,0.0,5.959999999999999,86.0
2020-03-02 20:30:00,96.17999999999999,0.0,0.0,104.02000000000001,0.0,7.840000000000002,86.0
2020-03-02 20:45:00,50.56999999999999,0.0,0.0,58.12,0.0,7.550000000000001,84.0
2020-03-02 21:0:00,19.19,0.0,0.0,26.6,0.0,7.41,84.0
2020-03-02 21:15:00,23.240000000000002,0.0,0.0,29.97,0.0,6.7299999999999995,83.0
2020-03-02 21:30:00,22.059999999999995,0.0,0.0,29.12,0.0,7.06,83.0
2020-03-02 21:45:00,19.74,0.0,0.0,27.03,0.0,7.29,82.0
2020-03-02 22:0:00,22.58,0.0,0.0,30.000000000000004,0.0,7.42,82.0
2020-03-02 22:15:00,19.66,0.0,0.0,27.04,0.0,7.38,82.0
2020-03-02 22:30:00,21.27,0.0,0.0,28.69,0.0,7.420000000000001,81.0
2020-03-02 22:45:00,20.1,0.0,0.0,27.769999999999996,0.0,7.67,81.0
2020-03-02 23:0:00,22.500000000000004,0.0,0.0,29.79,0.0,7.290000000000001,80.0
2020-03-02 23:15:00,17.18,0.0,0.0,24.4,0.0,7.22,80.0
2020-03-02 23:30:00,22.720000000000002,0.0,0.0,30.019999999999996,0.0,7.299999999999999,80.0
2020-03-02 23:45:00,21.11,0.0,0.0,28.760000000000005,0.0,7.650000000000002,78.0
2020-03-02 24:0:00,14.040000000000003,0.0,0.0,21.129999999999995,0.0,7.09,78.0
