date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 17:15:00,0.0,1.8300000000000005,450.3099999999999,13.830000000000002,434.65000000000003,0.0,100.0
2020-05-13 17:30:00,0.0,1.8000000000000007,436.50999999999993,18.84,415.86999999999995,0.0,100.0
2020-05-13 17:45:00,0.0,1.8200000000000003,419.53000000000003,26.79,390.91999999999996,0.0,100.0
2020-05-13 18:0:00,0.0,1.88,401.55999999999995,21.25,378.43000000000006,0.0,100.0
2020-05-13 18:15:00,0.0,1.8699999999999997,381.9199999999999,13.7,366.3499999999999,0.0,100.0
2020-05-13 18:30:00,0.0,18.66,359.02000000000004,47.14,293.21999999999997,0.0,100.0
2020-05-13 18:45:00,0.0,102.83,333.17,46.94,183.4,0.0,99.0
2020-05-13 19:0:00,0.08,1.6800000000000002,295.61000000000007,47.79,246.22000000000003,0.0,100.0
2020-05-13 19:15:00,0.0,1.8400000000000003,213.42,24.840000000000003,186.73999999999998,0.0,100.0
2020-05-13 19:30:00,4.38,1.6400000000000006,130.95000000000002,31.21,102.48,0.0,100.0
2020-05-13 19:45:00,0.0,1.7500000000000004,63.03999999999999,33.7,27.589999999999996,0.0,100.0
2020-05-13 20:0:00,2.16,1.0299999999999998,32.239999999999995,31.83,5.06,3.52,100.0
2020-05-13 20:15:00,4.929999999999999,0.24,19.009999999999998,31.240000000000002,0.0,7.54,100.0
2020-05-13 20:30:00,8.75,0.12,15.56,32.58,0.0,8.39,100.0
2020-05-13 20:45:00,27.26,0.0,11.66,48.83,0.0,9.91,100.0
2020-05-13 21:0:00,20.08,0.68,8.940000000000001,37.62,0.0,9.280000000000001,99.0
2020-05-13 21:15:00,19.629999999999995,0.13,4.28,33.2,0.0,9.420000000000002,99.0
2020-05-13 21:30:00,30.19,0.0,0.43000000000000005,38.44999999999999,0.0,7.829999999999999,99.0
2020-05-13 21:45:00,43.0,0.0,0.0,52.07,0.0,9.07,98.0
2020-05-13 22:0:00,18.569999999999997,0.0,0.0,26.42,0.0,7.850000000000001,97.0
2020-05-13 22:15:00,24.089999999999993,0.0,0.0,32.3,0.0,8.21,97.0
2020-05-13 22:30:00,17.340000000000003,0.0,0.0,24.620000000000008,0.0,7.279999999999999,97.0
2020-05-13 22:45:00,4.72,0.0,0.0,12.46,0.0,7.739999999999999,96.0
2020-05-13 23:0:00,19.41,0.0,0.0,27.03,0.0,7.62,96.0
2020-05-13 23:15:00,16.750000000000004,0.0,0.0,24.460000000000004,0.0,7.710000000000001,96.0
2020-05-13 23:30:00,8.299999999999999,0.0,0.0,15.990000000000002,0.0,7.6899999999999995,95.0
2020-05-13 23:45:00,16.869999999999997,0.0,0.0,24.159999999999997,0.0,7.29,95.0
2020-05-13 24:0:00,14.820000000000002,0.0,0.0,21.650000000000006,0.0,6.83,95.0
