date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,2.4,0.0,0.0,2.78,0.0,0.38,67.0
2020-02-13 0:15:00,3.31,1.4400000000000004,0.0,36.86999999999999,0.0,35.0,67.0
2020-02-13 0:30:00,5.87,1.4400000000000004,0.0,46.595,0.0,42.165000000000006,67.0
2020-02-13 0:45:00,7.4,1.4400000000000004,0.0,51.67,0.0,45.71000000000001,67.0
2020-02-13 1:0:00,4.27,1.5600000000000005,0.0,54.730000000000004,0.0,52.02,67.0
2020-02-13 1:15:00,4.84,527.0400000000001,0.0,42.94,0.0,565.1400000000001,67.0
2020-02-13 1:30:00,0.0,625.0500000000001,0.0,44.31,0.0,669.3600000000001,71.0
2020-02-13 1:45:00,0.0,625.0500000000001,0.0,46.82,0.0,671.87,77.0
2020-02-13 2:0:00,0.0,625.0600000000001,0.0,50.44,0.0,675.5000000000001,84.0
2020-02-13 2:15:00,0.0,625.0500000000001,0.0,52.35000000000001,0.0,677.4000000000001,90.0
2020-02-13 2:30:00,0.0,178.03,0.0,39.94,0.0,217.97,97.0
2020-02-13 2:45:00,0.0,1.8000000000000007,0.0,46.139999999999986,0.0,47.940000000000005,100.0
2020-02-13 3:0:00,0.0,1.8000000000000007,0.0,47.56999999999999,0.0,49.37,100.0
2020-02-13 3:15:00,0.0,1.8000000000000007,0.0,43.919999999999995,0.0,45.72,100.0
2020-02-13 3:30:00,0.0,1.8000000000000007,0.0,47.910000000000004,0.0,49.71,100.0
2020-02-13 3:45:00,0.0,1.8000000000000007,0.0,42.83,0.0,44.63,100.0
2020-02-13 4:0:00,0.0,1.8000000000000007,0.0,52.870000000000005,0.0,54.67,100.0
2020-02-13 4:15:00,0.0,1.8000000000000007,0.0,39.269999999999996,0.0,41.07,100.0
2020-02-13 4:30:00,0.0,1.8000000000000007,0.0,46.650000000000006,0.0,48.45000000000001,100.0
2020-02-13 4:45:00,0.0,1.8000000000000007,0.0,41.769999999999996,0.0,43.57000000000001,100.0
2020-02-13 5:0:00,0.0,1.8100000000000005,0.0,52.78,0.0,54.59,100.0
2020-02-13 5:15:00,0.0,1.8400000000000003,0.0,39.2,0.0,41.040000000000006,100.0
2020-02-13 5:30:00,0.0,1.8000000000000007,0.0,38.16,0.0,39.96,100.0
2020-02-13 5:45:00,0.0,1.8999999999999995,0.0,40.58,0.0,42.480000000000004,100.0
2020-02-13 6:0:00,0.0,1.9099999999999993,0.0,42.08,0.0,43.99,100.0
2020-02-13 6:15:00,0.0,1.9399999999999995,0.0,222.20000000000002,0.0,224.14000000000001,100.0
2020-02-13 6:30:00,0.0,1.9499999999999993,0.0,73.54999999999997,0.0,75.50000000000003,100.0
2020-02-13 6:45:00,0.0,1.9499999999999993,0.0,43.260000000000005,0.0,45.209999999999994,100.0
2020-02-13 7:0:00,0.0,1.9499999999999993,0.0,49.14,0.0,51.09,100.0
2020-02-13 7:15:00,193.13,0.13,0.0,214.12,0.0,21.12,100.0
2020-02-13 7:30:00,171.11000000000007,0.0,0.0,181.54,0.0,11.429999999999998,97.0
2020-02-13 7:45:00,57.930000000000014,0.0,0.0,65.44,0.0,7.510000000000001,95.0
2020-02-13 8:0:00,98.36000000000001,0.0,0.0,109.34,0.0,10.979999999999999,95.0
2020-02-13 8:15:00,55.38999999999999,0.0,0.0,63.720000000000006,0.0,8.68,92.0
2020-02-13 8:30:00,101.04,0.0,1.53,109.51999999999998,0.0,8.55,92.0
2020-02-13 8:45:00,35.78,0.0,9.629999999999999,54.22,0.0,8.809999999999999,90.0
2020-02-13 9:0:00,17.590000000000003,0.0,20.48,45.68,0.0,7.609999999999999,90.0
2020-02-13 9:15:00,6.569999999999999,0.75,24.93,36.9,0.02,6.17,89.0
2020-02-13 9:30:00,8.219999999999999,0.31000000000000005,27.029999999999998,42.379999999999995,0.0,7.440000000000001,89.0
2020-02-13 9:45:00,0.22,1.7200000000000002,33.9,32.99,1.03,1.62,89.0
2020-02-13 10:0:00,1.1800000000000002,7.56,46.11,39.44,2.41,2.12,89.0
2020-02-13 10:15:00,0.0,24.06,61.24999999999999,33.760000000000005,4.55,1.12,89.0
2020-02-13 10:30:00,0.0,8.96,45.39999999999999,36.79,2.37,2.7199999999999998,89.0
2020-02-13 10:45:00,3.22,19.91,56.709999999999994,37.629999999999995,4.629999999999999,2.24,89.0
2020-02-13 11:0:00,3.64,4.5600000000000005,37.68,38.260000000000005,2.2199999999999998,3.72,89.0
2020-02-13 11:15:00,1.87,4.52,43.44,41.18,2.39,2.7800000000000002,89.0
2020-02-13 11:30:00,0.0,15.35,54.83999999999999,32.49,7.000000000000001,0.0,88.0
2020-02-13 11:45:00,0.0,16.529999999999998,59.0,35.160000000000004,7.3100000000000005,0.0,88.0
2020-02-13 12:0:00,0.0,22.44,70.99999999999999,43.349999999999994,5.79,0.5800000000000001,88.0
2020-02-13 12:15:00,0.0,30.080000000000002,70.71000000000001,33.23,7.4,0.0,88.0
2020-02-13 12:30:00,0.0,56.800000000000004,99.68,36.11,7.0200000000000005,0.25,89.0
2020-02-13 12:45:00,0.0,76.46000000000001,116.05,34.47,5.59,0.47,89.0
2020-02-13 13:0:00,0.0,27.4,79.38999999999999,46.0,6.2,0.21,89.0
2020-02-13 13:15:00,0.0,130.20000000000002,167.29,31.75,7.21,1.87,90.0
2020-02-13 13:30:00,0.0,132.31,176.57000000000002,42.029999999999994,4.99,2.76,90.0
2020-02-13 13:45:00,0.0,199.45,233.63,31.13,5.73,2.68,91.0
2020-02-13 14:0:00,0.0,255.95,306.46000000000004,44.24,8.000000000000002,1.73,94.0
2020-02-13 14:15:00,0.35000000000000003,60.60000000000001,99.83999999999997,37.629999999999995,3.4999999999999996,1.54,95.0
2020-02-13 14:30:00,0.0,27.84,80.48,46.29000000000001,7.410000000000001,1.06,95.0
2020-02-13 14:45:00,0.0,43.32,87.26,37.0,6.939999999999999,0.0,95.0
2020-02-13 15:0:00,0.0,58.129999999999995,101.66000000000001,37.88999999999999,6.01,0.37,95.0
2020-02-13 15:15:00,0.0,47.79,94.43,40.09,6.549999999999999,0.0,95.0
2020-02-13 15:30:00,0.0,85.91999999999999,123.73000000000002,31.730000000000004,6.08,0.0,95.0
2020-02-13 15:45:00,0.0,26.639999999999997,78.09,44.839999999999996,6.609999999999999,0.0,95.0
2020-02-13 16:0:00,0.2,15.520000000000001,55.690000000000005,35.41,5.529999999999999,0.5700000000000001,95.0
2020-02-13 16:15:00,0.0,4.24,48.87,37.85000000000001,6.780000000000002,0.0,95.0
2020-02-13 16:30:00,6.35,0.62,27.260000000000005,40.56000000000001,0.13,7.700000000000001,95.0
2020-02-13 16:45:00,10.99,0.12,20.17,38.06000000000001,0.0,7.020000000000001,95.0
2020-02-13 17:0:00,3.96,0.91,27.55,35.45,0.0,4.85,95.0
2020-02-13 17:15:00,19.349999999999998,0.0,18.069999999999997,45.18999999999999,0.0,7.77,95.0
2020-02-13 17:30:00,19.289999999999996,0.0,6.830000000000001,33.46,0.0,7.34,94.0
2020-02-13 17:45:00,43.449999999999996,0.0,0.54,52.45,0.0,8.459999999999999,94.0
2020-02-13 18:0:00,58.82000000000001,0.0,0.0,68.03,0.0,9.21,92.0
2020-02-13 18:15:00,81.05,0.0,0.0,91.92999999999999,0.0,10.88,91.0
2020-02-13 18:30:00,81.16000000000003,0.0,0.0,89.19999999999999,0.0,8.040000000000001,90.0
2020-02-13 18:45:00,50.769999999999996,0.0,0.0,58.41,0.0,7.640000000000001,89.0
2020-02-13 19:0:00,66.24999999999999,0.0,0.0,76.0,0.0,9.750000000000002,89.0
2020-02-13 19:15:00,57.30999999999998,0.0,0.0,66.07,0.0,8.759999999999998,88.0
2020-02-13 19:30:00,60.09,0.0,0.0,67.92999999999999,0.0,7.84,87.0
2020-02-13 19:45:00,61.31,0.0,0.0,69.85,0.0,8.54,86.0
2020-02-13 20:0:00,60.89,0.0,0.0,68.37,0.0,7.4799999999999995,85.0
2020-02-13 20:15:00,94.56999999999996,0.0,0.0,100.80000000000001,0.0,6.23,84.0
2020-02-13 20:30:00,52.76,0.0,0.0,60.94,0.0,8.18,83.0
2020-02-13 20:45:00,48.980000000000004,0.0,0.0,57.160000000000004,0.0,8.18,82.0
2020-02-13 21:0:00,74.68999999999998,0.0,0.0,81.5,0.0,6.810000000000001,82.0
2020-02-13 21:15:00,77.94,0.0,0.0,84.69999999999999,0.0,6.760000000000001,81.0
2020-02-13 21:30:00,75.38999999999999,0.0,0.0,83.92,0.0,8.690000000000001,80.0
2020-02-13 21:45:00,30.7,0.0,0.0,37.85,0.0,7.15,78.0
