date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,3.93,0.0,0.0,4.53,0.0,0.6,71.0
2020-07-27 0:15:00,63.64000000000001,0.0,0.0,71.29,0.0,7.650000000000001,71.0
2020-07-27 0:30:00,35.02,0.0,0.0,43.430000000000014,0.0,8.41,70.0
2020-07-27 0:45:00,17.490000000000002,0.0,0.0,24.660000000000004,0.0,7.170000000000001,70.0
2020-07-27 1:0:00,9.81,0.0,0.0,17.67,0.0,7.859999999999999,70.0
2020-07-27 1:15:00,17.430000000000003,0.0,0.0,25.35,0.0,7.92,69.0
2020-07-27 1:30:00,14.21,0.0,0.0,21.660000000000004,0.0,7.449999999999999,69.0
2020-07-27 1:45:00,9.05,0.0,0.0,16.77,0.0,7.72,69.0
2020-07-27 2:0:00,16.69,0.0,0.0,23.999999999999993,0.0,7.31,68.0
2020-07-27 2:15:00,13.730000000000002,0.0,0.0,21.41,0.0,7.68,68.0
2020-07-27 2:30:00,252.77000000000004,0.0,0.0,264.84000000000003,0.0,12.07,68.0
2020-07-27 2:45:00,78.28,0.0,0.0,86.93999999999997,0.0,8.659999999999998,63.0
2020-07-27 3:0:00,25.55,0.0,0.0,33.29,0.0,7.74,63.0
2020-07-27 3:15:00,27.059999999999995,0.0,0.0,34.99,0.0,7.93,62.0
2020-07-27 3:30:00,21.430000000000003,0.0,0.0,29.22,0.0,7.790000000000001,62.0
2020-07-27 3:45:00,34.410000000000004,0.0,0.0,43.53,0.0,9.120000000000001,61.0
2020-07-27 4:0:00,190.08,0.0,0.0,200.56,0.0,10.719999999999999,61.0
2020-07-27 4:15:00,375.82000000000005,0.0,0.0,360.00999999999993,0.0,2.55,58.0
2020-07-27 4:30:00,6.640000000000001,0.0,0.0,14.349999999999998,0.0,7.710000000000001,54.0
2020-07-27 4:45:00,15.960000000000003,0.0,0.0,25.370000000000005,0.0,9.410000000000002,54.0
2020-07-27 5:0:00,10.86,0.0,0.0,19.360000000000003,0.0,8.5,54.0
2020-07-27 5:15:00,18.820000000000004,0.0,0.0,27.9,0.0,9.079999999999997,53.0
2020-07-27 5:30:00,12.569999999999999,0.0,0.0,23.450000000000003,0.0,10.88,53.0
2020-07-27 5:45:00,0.76,1.7199999999999998,0.0,120.35000000000001,0.0,121.31,53.0
2020-07-27 6:0:00,0.0,1.9499999999999993,0.0,150.63,0.0,152.57999999999993,53.0
2020-07-27 6:15:00,0.0,2.1099999999999994,0.0,65.09,0.0,67.2,53.0
2020-07-27 6:30:00,0.0,2.0499999999999994,0.0,146.62999999999997,0.0,148.68,53.0
2020-07-27 6:45:00,0.0,2.0499999999999994,0.0,184.23999999999998,0.0,186.28999999999996,52.0
2020-07-27 7:0:00,0.0,2.0699999999999994,2.7399999999999998,141.74999999999997,0.0,141.08,52.0
2020-07-27 7:15:00,0.0,2.0299999999999994,3.15,121.42000000000002,0.0,120.3,52.0
2020-07-27 7:30:00,0.0,1.9499999999999993,5.89,31.880000000000003,0.0,27.94,52.0
2020-07-27 7:45:00,0.0,1.9499999999999993,10.45,41.870000000000005,0.0,33.37,52.0
