date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,1.55,0.0,0.0,2.1,0.0,0.55,66.0
2020-05-03 0:15:00,9.120000000000001,1.2800000000000002,0.0,31.12,0.0,23.280000000000005,66.0
2020-05-03 0:30:00,0.0,2.0300000000000002,0.0,29.03,0.0,31.060000000000002,66.0
2020-05-03 0:45:00,0.0,2.0300000000000007,0.0,29.199999999999996,0.0,31.23,66.0
2020-05-03 1:0:00,0.0,1.8000000000000007,0.0,31.359999999999996,0.0,33.160000000000004,66.0
2020-05-03 1:15:00,0.0,468.7500000000001,0.0,24.560000000000006,0.0,493.31,66.0
2020-05-03 1:30:00,0.0,625.0500000000001,0.0,26.770000000000003,0.0,651.8200000000002,69.0
2020-05-03 1:45:00,0.0,625.0500000000001,0.0,30.310000000000002,0.0,655.36,75.0
2020-05-03 2:0:00,0.0,625.0500000000001,0.0,25.909999999999993,0.0,650.9600000000003,82.0
2020-05-03 2:15:00,0.0,625.0500000000001,0.0,23.36,0.0,648.41,88.0
2020-05-03 2:30:00,0.0,522.09,0.0,32.31,0.0,554.4,95.0
2020-05-03 2:45:00,0.0,30.300000000000008,0.0,22.110000000000007,0.0,52.41000000000001,98.0
2020-05-03 3:0:00,0.0,1.8000000000000007,0.0,28.189999999999998,0.0,29.989999999999995,100.0
2020-05-03 3:15:00,0.0,1.8000000000000007,0.0,21.520000000000003,0.0,23.32,100.0
2020-05-03 3:30:00,0.0,1.8000000000000007,0.0,33.199999999999996,0.0,35.0,100.0
2020-05-03 3:45:00,0.0,1.8399999999999999,0.0,21.659999999999997,0.0,23.499999999999996,100.0
2020-05-03 4:0:00,0.0,1.8100000000000005,0.0,44.51,0.0,46.31999999999999,100.0
2020-05-03 4:15:00,0.0,1.83,0.0,66.77000000000001,0.0,68.6,100.0
2020-05-03 4:30:00,0.0,1.8899999999999997,0.0,41.49,0.0,43.38,100.0
2020-05-03 4:45:00,12.139999999999999,1.3599999999999999,0.0,53.400000000000006,0.0,42.62,100.0
2020-05-03 5:0:00,0.0,1.9299999999999997,0.0,47.290000000000006,0.0,49.22000000000001,100.0
2020-05-03 5:15:00,0.0,1.8800000000000003,0.0,56.98,0.0,58.86,100.0
2020-05-03 5:30:00,0.0,1.8100000000000005,0.0,45.38000000000001,0.0,47.19,100.0
2020-05-03 5:45:00,0.0,1.8899999999999992,0.0,53.059999999999995,0.0,54.94999999999999,100.0
2020-05-03 6:0:00,0.0,1.9299999999999997,0.0,96.14999999999999,0.0,98.08000000000001,100.0
2020-05-03 6:15:00,0.0,1.9499999999999993,0.0,220.29,0.0,222.24000000000004,100.0
2020-05-03 6:30:00,0.0,1.9499999999999993,0.0,58.160000000000004,0.0,60.11,100.0
2020-05-03 6:45:00,0.0,1.9499999999999993,0.0,49.63000000000001,0.0,51.580000000000005,100.0
2020-05-03 7:0:00,0.0,1.9499999999999993,0.0,58.47,0.0,60.419999999999995,100.0
2020-05-03 7:15:00,0.0,1.9499999999999993,0.0,56.80999999999999,0.0,58.760000000000005,100.0
2020-05-03 7:30:00,0.0,1.9499999999999993,0.0,61.59,0.0,63.54,100.0
2020-05-03 7:45:00,0.0,1.9499999999999993,0.12,198.01000000000002,0.0,199.83999999999997,100.0
2020-05-03 8:0:00,0.0,1.9499999999999993,7.210000000000001,108.54,0.0,103.28,100.0
2020-05-03 8:15:00,0.0,1.9499999999999993,9.440000000000001,58.410000000000004,0.0,50.919999999999995,100.0
2020-05-03 8:30:00,0.0,1.9499999999999993,13.36,101.55000000000001,0.0,90.14,99.0
2020-05-03 8:45:00,0.0,1.9499999999999993,19.139999999999997,52.3,0.0,35.10999999999999,99.0
2020-05-03 9:0:00,0.0,1.9299999999999993,20.699999999999996,44.71,0.0,25.94,99.0
2020-05-03 9:15:00,0.0,1.9399999999999995,31.639999999999997,54.95000000000001,0.0,25.25,99.0
2020-05-03 9:30:00,0.0,1.9499999999999993,77.19,44.57999999999999,30.659999999999997,0.0,99.0
2020-05-03 9:45:00,0.0,1.9499999999999993,69.25999999999999,49.37000000000001,18.72,0.78,99.0
2020-05-03 10:0:00,0.0,1.9499999999999993,82.9,85.37,10.86,15.280000000000001,99.0
2020-05-03 10:15:00,0.0,1.9499999999999993,101.82000000000001,94.74000000000001,47.33,42.2,99.0
2020-05-03 10:30:00,0.0,1.9499999999999993,116.83999999999997,30.540000000000003,84.35,0.0,99.0
2020-05-03 10:45:00,0.0,1.9499999999999993,170.98,39.18999999999999,129.84,0.0,99.0
2020-05-03 11:0:00,0.0,1.9499999999999993,84.30000000000001,48.45000000000001,40.72,6.82,99.0
2020-05-03 11:15:00,0.0,1.9499999999999993,87.52,42.28999999999999,49.040000000000006,5.76,99.0
2020-05-03 11:30:00,0.0,1.9499999999999993,176.38999999999996,30.199999999999996,144.24000000000004,0.0,99.0
2020-05-03 11:45:00,0.0,61.24000000000001,186.50999999999993,36.06,89.21000000000001,0.0,99.0
2020-05-03 12:0:00,0.0,123.2,277.23,32.58,121.45,0.0,99.0
2020-05-03 12:15:00,0.0,1.9100000000000001,318.7299999999999,32.03000000000001,284.78999999999996,0.0,100.0
2020-05-03 12:30:00,0.0,1.9499999999999993,208.45,37.550000000000004,168.95,0.0,100.0
2020-05-03 12:45:00,0.0,1.92,340.75000000000006,28.319999999999997,310.51000000000005,0.0,100.0
2020-05-03 13:0:00,0.13,1.7299999999999998,373.1300000000001,50.18000000000001,321.35,0.0,100.0
2020-05-03 13:15:00,0.0,1.9100000000000001,399.05,45.449999999999996,351.69000000000005,0.0,100.0
2020-05-03 13:30:00,8.71,1.4899999999999998,376.15999999999997,151.30999999999997,232.92000000000002,0.85,100.0
2020-05-03 13:45:00,40.45,1.1,159.64000000000001,109.27000000000001,93.89,4.17,100.0
2020-05-03 14:0:00,5.72,88.19,225.34,43.260000000000005,99.61,0.0,100.0
2020-05-03 14:15:00,0.0,23.800000000000015,414.19000000000005,25.400000000000002,364.99,0.0,99.0
2020-05-03 14:30:00,0.0,1.8500000000000005,175.42999999999998,30.65,142.93000000000004,0.0,100.0
2020-05-03 14:45:00,130.99,10.54,96.75000000000001,222.87,1.5799999999999998,7.25,99.0
2020-05-03 15:0:00,12.389999999999999,10.53,54.05000000000001,56.58999999999999,2.75,3.4300000000000006,98.0
2020-05-03 15:15:00,13.9,5.8100000000000005,41.41000000000001,47.39000000000001,4.4799999999999995,2.37,98.0
2020-05-03 15:30:00,9.61,0.87,23.980000000000004,39.04,0.27,6.59,98.0
2020-05-03 15:45:00,19.91,0.0,9.96,37.4,0.0,7.53,97.0
2020-05-03 16:0:00,5.59,0.1,23.800000000000004,36.970000000000006,0.0,7.68,97.0
2020-05-03 16:15:00,60.93,0.0,11.439999999999998,81.33000000000001,0.49,9.45,97.0
2020-05-03 16:30:00,53.489999999999995,0.33,11.209999999999999,74.28999999999999,0.36,10.28,96.0
2020-05-03 16:45:00,3.0999999999999996,185.47,242.23999999999995,54.76,7.42,2.31,95.0
2020-05-03 17:0:00,0.0,144.15,204.87000000000003,58.349999999999994,4.1000000000000005,1.73,95.0
2020-05-03 17:15:00,9.4,2.07,25.61,34.94,2.13,4.13,95.0
2020-05-03 17:30:00,29.570000000000004,0.0,6.5600000000000005,44.31000000000001,0.0,8.18,95.0
2020-05-03 17:45:00,39.29,0.0,12.889999999999999,63.5,0.06,11.379999999999999,95.0
2020-05-03 18:0:00,21.809999999999995,0.0,5.029999999999999,34.59,0.0,7.75,94.0
2020-05-03 18:15:00,75.13999999999999,0.0,0.0,85.39,0.0,10.549999999999999,94.0
2020-05-03 18:30:00,24.669999999999998,0.0,0.55,36.669999999999995,0.0,11.45,92.0
2020-05-03 18:45:00,38.779999999999994,0.0,0.0,48.46,0.0,9.68,91.0
2020-05-03 19:0:00,21.33,0.0,0.0,28.870000000000005,0.0,7.539999999999999,91.0
2020-05-03 19:15:00,30.89,0.0,0.0,38.519999999999996,0.0,7.63,90.0
2020-05-03 19:30:00,29.560000000000002,0.0,0.0,37.75,0.0,8.19,90.0
2020-05-03 19:45:00,43.71000000000001,0.0,0.0,51.25000000000001,0.0,7.54,89.0
2020-05-03 20:0:00,30.729999999999997,0.0,0.0,38.51,0.0,7.779999999999999,89.0
2020-05-03 20:15:00,38.14,0.0,0.0,45.220000000000006,0.0,7.079999999999999,88.0
2020-05-03 20:30:00,28.830000000000002,0.0,0.0,35.94,0.0,7.11,88.0
2020-05-03 20:45:00,33.88,0.0,0.0,42.330000000000005,0.0,8.45,87.0
2020-05-03 21:0:00,32.77,0.0,0.0,40.190000000000005,0.0,7.420000000000001,87.0
2020-05-03 21:15:00,55.209999999999994,0.0,0.0,62.85999999999999,0.0,7.650000000000001,86.0
2020-05-03 21:30:00,63.75000000000001,0.0,0.0,71.83,0.0,8.08,85.0
2020-05-03 21:45:00,29.76,0.0,0.0,36.46999999999999,0.0,6.710000000000001,84.0
2020-05-03 22:0:00,42.47000000000001,0.0,0.0,49.13999999999999,0.0,6.670000000000001,84.0
2020-05-03 22:15:00,38.55,0.0,0.0,45.550000000000004,0.0,7.0,83.0
2020-05-03 22:30:00,42.27999999999999,0.0,0.0,49.67000000000001,0.0,7.39,83.0
2020-05-03 22:45:00,44.26,0.0,0.0,50.31000000000001,0.0,6.05,82.0
2020-05-03 23:0:00,50.709999999999994,0.0,0.0,59.48999999999999,0.0,8.780000000000003,81.0
2020-05-03 23:15:00,38.459999999999994,0.0,0.0,46.02,0.0,7.56,81.0
2020-05-03 23:30:00,41.33,0.0,0.0,49.389999999999986,0.0,8.06,80.0
2020-05-03 23:45:00,45.769999999999996,0.0,0.0,53.59,0.0,7.82,80.0
2020-05-03 24:0:00,38.88000000000001,0.0,0.0,45.61000000000001,0.0,6.729999999999999,78.0
