date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.13,0.0,1.73,0.0,1.86,10.0
2020-08-09 0:15:00,0.0,1.9399999999999995,0.0,26.89,0.0,28.830000000000002,10.0
2020-08-09 0:30:00,0.0,1.9499999999999993,0.0,78.89000000000001,0.0,80.83999999999999,10.0
2020-08-09 0:45:00,0.0,1.9499999999999993,0.0,361.94,0.0,363.89,10.0
2020-08-09 1:0:00,0.0,1.9499999999999993,0.0,36.010000000000005,0.0,37.96,10.0
2020-08-09 1:15:00,0.0,1.9499999999999993,0.0,37.83,0.0,39.78,10.0
2020-08-09 1:30:00,0.0,2.1599999999999993,0.0,46.74499999999999,0.0,48.90499999999999,10.0
2020-08-09 1:45:00,0.0,1.9499999999999993,0.0,33.88,0.0,35.82999999999999,10.0
2020-08-09 2:0:00,0.0,1.9499999999999993,0.0,31.449999999999996,0.0,33.4,10.0
2020-08-09 2:15:00,0.0,1.9499999999999993,0.0,256.16,0.0,258.10999999999996,10.0
2020-08-09 2:30:00,0.0,1.9499999999999993,0.0,304.8,0.0,306.74999999999994,9.0
2020-08-09 2:45:00,0.0,1.9499999999999993,0.0,23.630000000000003,0.0,25.58,9.0
2020-08-09 3:0:00,0.0,1.9499999999999993,0.0,32.0,0.0,33.95,9.0
2020-08-09 3:15:00,0.0,1.9499999999999993,0.0,23.700000000000006,0.0,25.650000000000002,9.0
2020-08-09 3:30:00,0.0,1.9499999999999993,0.0,23.52,0.0,25.469999999999995,9.0
2020-08-09 3:45:00,0.0,1.9499999999999993,0.0,28.619999999999997,0.0,30.569999999999993,9.0
2020-08-09 4:0:00,0.0,1.9499999999999993,0.0,22.199999999999992,0.0,24.15,9.0
2020-08-09 4:15:00,0.0,1.9499999999999993,0.0,26.24,0.0,28.190000000000005,9.0
2020-08-09 4:30:00,0.0,1.9499999999999993,0.0,28.740000000000002,0.0,30.689999999999998,9.0
2020-08-09 4:45:00,0.0,1.9499999999999993,0.0,20.93,0.0,22.88,9.0
2020-08-09 5:0:00,0.0,1.9499999999999993,0.0,24.969999999999995,0.0,26.919999999999998,9.0
