date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,2.1,0.0,0.0,2.7,0.0,0.6,84.0
2020-04-04 0:15:00,8.04,1.3200000000000003,0.0,45.080000000000005,0.0,38.36,84.0
2020-04-04 0:30:00,0.0,1.8000000000000007,0.0,129.41,0.0,131.21,84.0
2020-04-04 0:45:00,0.0,1.8000000000000007,0.0,450.17,0.0,451.96999999999997,84.0
2020-04-04 1:0:00,0.0,1.8100000000000005,0.0,105.86,0.0,107.67,84.0
2020-04-04 1:15:00,0.0,426.3300000000001,0.0,77.09,0.0,503.41999999999996,84.0
2020-04-04 1:30:00,0.0,625.0500000000001,0.0,131.5,0.0,756.55,87.0
2020-04-04 1:45:00,0.0,565.94,0.0,96.71,0.0,662.65,94.0
2020-04-04 2:0:00,0.0,25.69000000000001,0.0,55.99000000000001,0.0,81.67999999999999,98.0
2020-04-04 2:15:00,0.0,1.8000000000000007,0.0,43.43,0.0,45.230000000000004,100.0
2020-04-04 2:30:00,0.0,1.8000000000000007,0.0,37.87,0.0,39.669999999999995,100.0
2020-04-04 2:45:00,0.0,1.8200000000000003,0.0,38.620000000000005,0.0,40.44,100.0
2020-04-04 3:0:00,0.0,1.85,0.0,41.46000000000001,0.0,43.30999999999999,100.0
2020-04-04 3:15:00,0.0,2.3000000000000007,0.0,55.54,0.0,57.84,100.0
2020-04-04 3:30:00,0.0,1.8300000000000005,0.0,326.65999999999997,0.0,328.48999999999995,100.0
2020-04-04 3:45:00,0.0,1.8800000000000003,0.0,57.55000000000001,0.0,59.43,100.0
2020-04-04 4:0:00,0.0,1.9,0.0,50.46,0.0,52.36000000000001,100.0
2020-04-04 4:15:00,0.0,1.9099999999999997,0.0,48.12,0.0,50.03000000000001,100.0
2020-04-04 4:30:00,0.0,1.9399999999999995,0.0,40.86,0.0,42.800000000000004,100.0
2020-04-04 4:45:00,0.0,1.9499999999999993,0.0,51.79,0.0,53.74,100.0
2020-04-04 5:0:00,0.0,1.9299999999999997,0.0,249.21999999999997,0.0,251.15,100.0
2020-04-04 5:15:00,0.0,1.8600000000000003,0.0,162.89999999999998,0.0,164.76000000000005,100.0
2020-04-04 5:30:00,0.0,1.8100000000000005,0.0,43.160000000000004,0.0,44.97,100.0
2020-04-04 5:45:00,0.0,1.8000000000000007,0.0,42.449999999999996,0.0,44.25,100.0
2020-04-04 6:0:00,0.0,1.8000000000000007,0.0,64.15,0.0,65.95,100.0
2020-04-04 6:15:00,0.0,1.8000000000000007,0.0,254.16,0.0,255.96,100.0
2020-04-04 6:30:00,0.0,1.8000000000000007,0.0,50.690000000000005,0.0,52.489999999999995,100.0
2020-04-04 6:45:00,0.0,1.8000000000000007,0.0,61.48,0.0,63.27999999999999,100.0
2020-04-04 7:0:00,0.0,1.8000000000000007,0.0,61.580000000000005,0.0,63.379999999999995,100.0
2020-04-04 7:15:00,55.690000000000005,0.24,0.0,77.22000000000001,0.0,21.770000000000003,100.0
2020-04-04 7:30:00,74.11999999999999,0.0,0.0,84.8,0.0,10.68,99.0
2020-04-04 7:45:00,75.06,0.0,4.07,87.8,0.0,8.67,98.0
2020-04-04 8:0:00,32.31,0.0,9.03,52.30000000000001,0.0,10.959999999999999,97.0
2020-04-04 8:15:00,107.71,0.0,9.540000000000001,130.94,0.0,13.69,96.0
2020-04-04 8:30:00,119.99999999999999,0.0,10.669999999999998,145.33999999999997,0.0,14.670000000000002,95.0
2020-04-04 8:45:00,39.190000000000005,0.0,15.53,67.92,0.0,13.200000000000001,94.0
2020-04-04 9:0:00,57.71,0.08,20.16,89.5,0.1,11.809999999999999,92.0
2020-04-04 9:15:00,25.060000000000002,0.0,28.46,66.29,0.0,12.77,91.0
2020-04-04 9:30:00,124.53999999999999,1.5400000000000003,38.120000000000005,187.51,0.61,27.000000000000004,91.0
2020-04-04 9:45:00,28.529999999999998,0.0,23.59,62.52000000000002,0.0,10.4,89.0
2020-04-04 10:0:00,55.31,0.0,21.489999999999995,91.06,0.48,14.739999999999998,89.0
2020-04-04 10:15:00,46.27,3.3800000000000003,39.06,86.20999999999998,2.83,7.09,88.0
2020-04-04 10:30:00,20.6,0.29,25.700000000000003,54.99999999999999,0.33,9.320000000000002,87.0
2020-04-04 10:45:00,12.78,6.21,49.64999999999999,56.239999999999995,4.41,4.43,87.0
2020-04-04 11:0:00,0.0,23.91,73.78,45.949999999999996,5.659999999999999,1.7400000000000002,87.0
2020-04-04 11:15:00,10.26,41.82,105.77,74.76999999999998,6.010000000000001,6.569999999999999,87.0
2020-04-04 11:30:00,16.31,42.42,137.1,118.07,2.55,9.629999999999999,87.0
2020-04-04 11:45:00,0.0,79.84000000000002,156.54,75.66000000000001,4.11,3.0700000000000003,87.0
2020-04-04 12:0:00,54.06,72.87,181.62,164.26000000000002,4.08,5.53,87.0
2020-04-04 12:15:00,0.0,111.77999999999997,180.86,65.02000000000001,6.13,2.07,87.0
2020-04-04 12:30:00,0.0,106.02000000000001,162.88,53.85999999999999,5.4399999999999995,2.44,88.0
2020-04-04 12:45:00,0.33,64.67999999999999,150.10999999999999,82.39,4.300000000000001,0.9299999999999999,89.0
2020-04-04 13:0:00,27.72,60.599999999999994,171.33,140.37,3.71,5.63,90.0
2020-04-04 13:15:00,1.7,49.52,135.31,83.57999999999998,4.96,1.05,90.0
2020-04-04 13:30:00,0.0,48.99,127.11000000000001,76.39,4.390000000000001,2.66,90.0
2020-04-04 13:45:00,0.0,67.04,135.94000000000003,64.93,4.529999999999999,0.56,90.0
2020-04-04 14:0:00,0.0,75.53999999999999,148.38,72.46,5.6,5.22,91.0
2020-04-04 14:15:00,3.93,58.029999999999994,147.73999999999998,93.55,3.8699999999999997,3.7800000000000002,91.0
2020-04-04 14:30:00,0.0,133.84,197.94,67.72999999999999,2.0300000000000002,5.66,91.0
2020-04-04 14:45:00,0.0,85.03,154.53999999999996,70.31,3.49,4.29,94.0
2020-04-04 15:0:00,0.22,37.26,104.95,64.55,4.59,1.23,94.0
2020-04-04 15:15:00,1.1,43.85,102.17999999999999,55.839999999999996,5.34,1.75,95.0
2020-04-04 15:30:00,7.81,17.28,81.83,73.32999999999998,3.06,4.029999999999999,95.0
2020-04-04 15:45:00,140.83,9.37,77.03,214.03,2.39,7.930000000000001,95.0
2020-04-04 16:0:00,0.47,16.06,64.77,45.26000000000001,4.680000000000001,0.76,92.0
2020-04-04 16:15:00,0.0,25.1,67.8,35.88999999999999,6.810000000000001,0.0,92.0
2020-04-04 16:30:00,0.0,22.66,66.82,39.04,5.200000000000001,0.08,92.0
2020-04-04 16:45:00,0.0,32.79,79.83,52.07999999999999,5.16,10.2,92.0
2020-04-04 17:0:00,0.0,24.3,70.63000000000001,40.12,6.210000000000001,0.0,94.0
2020-04-04 17:15:00,0.0,28.65,77.62,43.629999999999995,5.53,0.19,94.0
2020-04-04 17:30:00,3.03,77.29,121.09,47.91,4.23,5.3100000000000005,94.0
2020-04-04 17:45:00,291.90000000000003,0.0,93.06,393.35999999999996,2.76,11.16,94.0
2020-04-04 18:0:00,25.820000000000004,6.83,50.37000000000001,67.72999999999999,3.52,1.89,90.0
2020-04-04 18:15:00,0.32,1.7800000000000002,41.47,40.589999999999996,2.87,3.4499999999999997,89.0
2020-04-04 18:30:00,0.0,109.64999999999998,155.94,43.93,3.65,1.29,89.0
2020-04-04 18:45:00,0.0,118.07999999999998,164.05000000000004,39.519999999999996,6.45,0.0,90.0
2020-04-04 19:0:00,0.0,35.370000000000005,93.08000000000003,52.69,5.06,0.04,90.0
2020-04-04 19:15:00,18.34,1.62,52.44999999999999,73.14999999999999,0.8,4.78,91.0
2020-04-04 19:30:00,0.61,1.9600000000000009,38.25000000000001,41.72,0.01,4.830000000000001,91.0
2020-04-04 19:45:00,6.6899999999999995,0.44,25.899999999999995,39.59,0.0,7.439999999999999,91.0
2020-04-04 20:0:00,25.990000000000002,0.0,12.979999999999999,46.28999999999999,0.0,7.32,91.0
2020-04-04 20:15:00,30.49,0.0,4.07,42.61999999999999,0.0,8.06,90.0
2020-04-04 20:30:00,32.36000000000001,0.0,0.0,40.03999999999999,0.0,7.68,90.0
2020-04-04 20:45:00,63.8,0.0,0.0,72.67999999999999,0.0,9.090000000000002,89.0
2020-04-04 21:0:00,97.53999999999999,0.0,0.0,107.37,0.0,9.829999999999998,88.0
