date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.13,0.0,1.97,0.0,2.1,10.0
2020-07-25 0:15:00,0.0,1.9499999999999993,0.0,23.12,0.0,25.069999999999997,10.0
2020-07-25 0:30:00,0.0,1.9499999999999993,0.0,102.21000000000001,0.0,104.16000000000001,10.0
2020-07-25 0:45:00,0.0,1.9499999999999993,0.0,436.54999999999995,0.0,438.5,10.0
2020-07-25 1:0:00,0.0,1.9499999999999993,0.0,84.43999999999998,0.0,86.39,10.0
2020-07-25 1:15:00,0.0,1.9499999999999993,0.0,84.13,0.0,86.07999999999998,10.0
2020-07-25 1:30:00,0.0,1.9499999999999993,0.0,116.30000000000001,0.0,118.24999999999999,10.0
2020-07-25 1:45:00,0.0,1.9399999999999995,0.0,112.38,0.0,114.32000000000001,10.0
2020-07-25 2:0:00,0.0,1.9199999999999995,0.0,80.77999999999999,0.0,82.69999999999999,10.0
2020-07-25 2:15:00,0.0,1.8799999999999994,0.0,354.28,0.0,356.15999999999997,10.0
2020-07-25 2:30:00,0.0,1.9299999999999997,0.0,54.57,0.0,56.5,10.0
2020-07-25 2:45:00,0.0,1.9,0.0,34.18,0.0,36.08,10.0
2020-07-25 3:0:00,0.0,1.9299999999999997,0.0,32.239999999999995,0.0,34.17,10.0
2020-07-25 3:15:00,0.0,1.9199999999999995,0.0,25.23,0.0,27.149999999999995,10.0
2020-07-25 3:30:00,0.0,1.9499999999999993,0.0,41.5,0.0,43.449999999999996,10.0
2020-07-25 3:45:00,0.0,1.9399999999999995,0.0,344.31,0.0,346.25,10.0
2020-07-25 4:0:00,0.0,1.9499999999999993,0.0,181.10999999999996,0.0,183.05999999999997,10.0
2020-07-25 4:15:00,0.0,1.9499999999999993,0.0,27.270000000000003,0.0,29.219999999999995,10.0
2020-07-25 4:30:00,0.0,1.9499999999999993,0.0,20.570000000000004,0.0,22.52,10.0
2020-07-25 4:45:00,0.0,2.1599999999999997,0.0,18.685,0.0,20.845,10.0
2020-07-25 5:0:00,0.0,1.9499999999999993,0.0,28.42000000000001,0.0,30.370000000000005,10.0
2020-07-25 5:15:00,0.0,1.9499999999999993,0.0,14.29,0.0,16.240000000000002,10.0
2020-07-25 5:30:00,0.0,1.9499999999999993,0.0,22.67,0.0,24.619999999999997,9.0
2020-07-25 5:45:00,0.0,1.9499999999999993,0.0,123.73999999999998,0.0,125.69,9.0
2020-07-25 6:0:00,0.0,1.9499999999999993,0.0,125.12999999999998,0.0,127.08000000000001,9.0
2020-07-25 6:15:00,0.0,1.9499999999999993,0.0,36.41,0.0,38.36,9.0
2020-07-25 6:30:00,0.0,1.9499999999999993,0.0,24.01,0.0,25.96,9.0
2020-07-25 6:45:00,0.0,1.9499999999999993,5.37,89.13,0.0,85.71000000000001,9.0
2020-07-25 7:0:00,0.0,1.9499999999999993,15.77,87.83999999999997,2.39,76.41,9.0
2020-07-25 7:15:00,0.0,1.9499999999999993,26.56,96.66999999999997,0.0,72.06,9.0
2020-07-25 7:30:00,0.0,1.9399999999999995,23.160000000000004,55.93,0.05,34.76,9.0
2020-07-25 7:45:00,0.0,1.9499999999999993,14.98,37.47999999999999,0.0,24.449999999999996,9.0
2020-07-25 8:0:00,0.0,1.9499999999999993,16.24,36.25,2.54,24.500000000000004,9.0
2020-07-25 8:15:00,0.0,1.9499999999999993,19.99,53.62,0.0,35.58,9.0
2020-07-25 8:30:00,0.0,4.12,26.34,126.52000000000001,1.7900000000000005,106.09,9.0
2020-07-25 8:45:00,0.0,1.9499999999999993,26.209999999999994,88.59,0.0,64.33000000000001,9.0
2020-07-25 9:0:00,0.0,4.859999999999999,34.53,121.63000000000001,1.8900000000000001,93.85000000000001,9.0
2020-07-25 9:15:00,0.0,17.939999999999994,60.519999999999996,62.779999999999994,2.9499999999999997,23.15,9.0
2020-07-25 9:30:00,0.0,39.13,75.28999999999999,63.86999999999999,3.54,31.25,9.0
2020-07-25 9:45:00,0.0,35.69,70.87,33.480000000000004,4.54,2.84,9.0
2020-07-25 10:0:00,0.0,47.040000000000006,83.01,37.57999999999999,4.81,6.42,9.0
2020-07-25 10:15:00,0.0,15.18,59.46,82.11999999999999,2.8400000000000003,40.68,10.0
2020-07-25 10:30:00,0.0,45.15,86.97999999999999,44.97999999999999,6.9399999999999995,10.09,10.0
2020-07-25 10:45:00,0.0,93.60000000000001,132.93,40.059999999999995,4.22,4.949999999999999,10.0
2020-07-25 11:0:00,10.79,61.01999999999999,119.61,70.94,4.75,6.3100000000000005,11.0
2020-07-25 11:15:00,3.3200000000000003,33.88,80.74,46.839999999999996,5.01,1.67,11.0
2020-07-25 11:30:00,0.0,96.58000000000001,136.70999999999998,34.53,5.919999999999999,0.32,11.0
2020-07-25 11:45:00,0.0,57.57999999999999,107.75,49.38,3.2199999999999998,2.4299999999999997,12.0
2020-07-25 12:0:00,0.0,92.21999999999998,130.68999999999997,36.339999999999996,5.83,3.6999999999999997,12.0
2020-07-25 12:15:00,0.0,74.78999999999999,112.44000000000001,38.32,3.74,4.41,13.0
2020-07-25 12:30:00,0.0,89.61000000000001,136.25,45.54,5.910000000000001,4.8100000000000005,13.0
2020-07-25 12:45:00,5.83,43.620000000000005,93.72999999999999,54.510000000000005,4.47,3.04,14.0
2020-07-25 13:0:00,10.05,174.13,272.54,108.46000000000001,5.970000000000001,5.97,14.0
2020-07-25 13:15:00,0.0,383.40999999999997,420.16999999999996,44.809999999999995,2.23,10.280000000000001,16.0
2020-07-25 13:30:00,0.0,295.15,358.0999999999999,80.11999999999999,0.59,17.76,18.0
2020-07-25 13:45:00,0.0,342.94,402.94000000000005,73.89000000000001,1.01,14.899999999999999,22.0
2020-07-25 14:0:00,0.0,314.90000000000003,387.21999999999997,87.81999999999998,1.44,16.94,26.0
