date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-17 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-06-17 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-06-17 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-06-17 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-06-17 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-06-17 5:00:00,0.0,0.01,0.0,1.93,0.0,1.94,0.0
2020-06-17 6:00:00,0.0,0.0,0.0,2.47,0.0,2.48,0.0
2020-06-17 7:00:00,0.0,0.0,0.06,0.26,0.0,0.2,0.0
2020-06-17 8:00:00,0.0,0.19,0.31,0.17,0.0,0.05,0.0
2020-06-17 9:00:00,0.08,0.07,0.26,0.36,0.0,0.09,1.0
2020-06-17 10:00:00,0.05,0.22,0.52,0.39,0.0,0.04,0.0
2020-06-17 11:00:00,0.09,0.61,0.91,0.44,0.0,0.06,2.0
2020-06-17 12:00:00,0.72,0.41,1.14,1.48,0.0,0.04,6.0
2020-06-17 13:00:00,0.0,0.85,1.08,0.26,0.0,0.03,1.0
2020-06-17 14:00:00,0.0,0.94,1.1,0.19,0.0,0.04,10.0
2020-06-17 15:00:00,0.0,0.5,0.8,0.34,0.0,0.04,18.0
2020-06-17 16:00:00,0.07,0.49,0.69,0.31,0.0,0.04,23.0
2020-06-17 17:00:00,0.0,0.31,0.46,0.19,0.0,0.04,27.0
2020-06-17 18:00:00,0.02,0.1,0.32,0.27,0.0,0.03,30.0
2020-06-17 19:00:00,0.23,0.06,0.17,0.38,0.0,0.05,30.0
2020-06-17 20:00:00,0.45,0.0,0.08,0.58,0.0,0.05,28.0
2020-06-17 21:00:00,0.26,0.0,0.01,0.3,0.0,0.03,23.0
2020-06-17 22:00:00,0.2,0.0,0.0,0.24,0.0,0.03,19.0
2020-06-17 23:00:00,0.24,0.51,0.0,0.49,0.0,0.76,16.0
