date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-06 0:00:00,0.51,0.0,0.0,0.56,0.0,0.05,59.0
2020-02-06 1:00:00,0.37,0.0,0.0,0.4,0.0,0.03,54.0
2020-02-06 2:00:00,0.28,0.0,0.0,0.31,0.0,0.03,48.0
2020-02-06 3:00:00,0.24,0.0,0.0,0.28,0.0,0.03,45.0
2020-02-06 4:00:00,0.21,0.0,0.0,0.25,0.0,0.03,41.0
2020-02-06 5:00:00,1.76,0.0,0.01,1.92,0.0,0.15,38.0
2020-02-06 6:00:00,1.29,0.01,0.13,2.22,0.0,0.81,15.0
2020-02-06 7:00:00,0.0,0.37,0.55,0.22,0.0,0.04,0.0
2020-02-06 8:00:00,0.04,0.75,1.0,0.33,0.0,0.04,3.0
2020-02-06 9:00:00,0.03,1.08,1.37,0.35,0.0,0.04,10.0
2020-02-06 10:00:00,0.02,1.31,1.56,0.31,0.0,0.04,20.0
2020-02-06 11:00:00,0.14,1.02,1.7,0.88,0.0,0.06,33.0
2020-02-06 12:00:00,0.01,1.13,1.64,0.55,0.0,0.04,43.0
2020-02-06 13:00:00,0.2,0.93,1.49,0.8,0.0,0.04,53.0
2020-02-06 14:00:00,0.15,0.95,1.43,0.68,0.0,0.05,60.0
2020-02-06 15:00:00,0.12,0.76,1.1,0.52,0.0,0.06,67.0
2020-02-06 16:00:00,0.09,0.48,0.98,0.64,0.0,0.06,74.0
2020-02-06 17:00:00,0.54,0.24,0.57,0.93,0.0,0.06,76.0
2020-02-06 18:00:00,0.02,0.09,0.33,0.31,0.0,0.03,73.0
2020-02-06 19:00:00,0.38,0.0,0.15,0.58,0.0,0.05,73.0
2020-02-06 20:00:00,0.61,0.0,0.06,0.75,0.0,0.08,68.0
2020-02-06 21:00:00,0.66,0.0,0.0,0.71,0.0,0.04,60.0
2020-02-06 22:00:00,0.42,0.0,0.0,0.45,0.0,0.03,52.0
2020-02-06 23:00:00,0.42,0.0,0.0,0.45,0.0,0.03,46.0
