date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-03 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-01-03 1:00:00,0.0,2.3,0.0,0.33,0.0,2.63,0.0
2020-01-03 2:00:00,0.0,2.38,0.0,0.24,0.0,2.62,23.0
2020-01-03 3:00:00,0.0,2.5,0.0,0.25,0.0,2.75,45.0
2020-01-03 4:00:00,0.0,0.1,0.0,0.14,0.0,0.24,70.0
2020-01-03 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,71.0
2020-01-03 6:00:00,0.0,0.01,0.0,0.15,0.0,0.15,71.0
2020-01-03 7:00:00,2.64,0.0,0.03,2.78,0.0,0.12,71.0
2020-01-03 8:00:00,0.49,0.14,0.22,0.6,0.01,0.03,39.0
2020-01-03 9:00:00,0.12,0.46,0.63,0.31,0.0,0.03,34.0
2020-01-03 10:00:00,0.0,0.99,1.13,0.16,0.0,0.02,37.0
2020-01-03 11:00:00,0.01,0.94,1.21,0.31,0.0,0.03,46.0
2020-01-03 12:00:00,0.0,1.32,1.61,0.3,0.0,0.02,56.0
2020-01-03 13:00:00,0.0,0.99,1.13,0.17,0.0,0.03,69.0
2020-01-03 14:00:00,0.0,0.75,0.9,0.18,0.0,0.02,78.0
2020-01-03 15:00:00,0.0,0.54,0.65,0.14,0.0,0.03,86.0
2020-01-03 16:00:00,0.02,0.15,0.27,0.17,0.0,0.03,90.0
2020-01-03 17:00:00,0.09,0.0,0.03,0.16,0.0,0.03,91.0
2020-01-03 18:00:00,0.14,0.0,0.0,0.17,0.0,0.03,90.0
2020-01-03 19:00:00,1.19,0.0,0.01,1.27,0.02,0.1,88.0
2020-01-03 20:00:00,0.6,0.0,0.0,0.65,0.01,0.06,74.0
2020-01-03 21:00:00,0.42,0.0,0.0,0.45,0.0,0.03,67.0
2020-01-03 22:00:00,0.46,0.0,0.0,0.5,0.0,0.03,61.0
2020-01-03 23:00:00,0.27,0.0,0.0,0.3,0.0,0.03,55.0
