date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-19 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-12-19 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-19 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-12-19 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-12-19 4:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-12-19 5:00:00,0.0,0.01,0.0,1.55,0.0,1.56,9.0
2020-12-19 6:00:00,0.0,0.01,0.0,3.04,0.0,3.05,9.0
2020-12-19 7:00:00,0.0,0.01,0.0,0.83,0.0,0.83,9.0
2020-12-19 8:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-12-19 9:00:00,0.0,0.0,0.0,0.44,0.0,0.45,8.0
2020-12-19 10:00:00,0.0,0.16,0.22,0.27,0.0,0.22,8.0
2020-12-19 11:00:00,0.05,0.19,0.48,1.31,0.0,0.97,9.0
2020-12-19 12:00:00,0.0,0.01,0.08,1.17,0.0,1.1,10.0
2020-12-19 13:00:00,0.0,0.01,0.07,1.45,0.0,1.38,10.0
2020-12-19 14:00:00,0.0,0.03,0.04,0.2,0.0,0.2,10.0
2020-12-19 15:00:00,0.0,0.01,0.0,1.82,0.0,1.82,10.0
2020-12-19 16:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-12-19 17:00:00,0.0,0.01,0.0,0.62,0.0,0.62,10.0
2020-12-19 18:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-12-19 19:00:00,0.0,0.01,0.0,0.68,0.0,0.68,9.0
2020-12-19 20:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-12-19 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-12-19 22:00:00,0.0,0.01,0.0,1.58,0.0,1.59,9.0
2020-12-19 23:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
