date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-27 0:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-04-27 1:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-04-27 2:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-04-27 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-04-27 4:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-04-27 5:00:00,0.0,0.01,0.0,2.15,0.0,2.16,0.0
2020-04-27 6:00:00,0.0,0.01,0.02,2.03,0.0,2.01,0.0
2020-04-27 7:00:00,0.0,0.12,0.44,1.05,0.0,0.73,0.0
2020-04-27 8:00:00,0.11,0.57,0.78,0.42,0.0,0.1,0.0
2020-04-27 9:00:00,0.2,0.8,1.33,0.78,0.0,0.04,3.0
2020-04-27 10:00:00,0.05,0.99,1.58,0.68,0.0,0.04,9.0
2020-04-27 11:00:00,0.01,0.79,1.92,1.21,0.0,0.08,18.0
2020-04-27 12:00:00,0.95,0.28,2.02,3.17,0.0,0.48,25.0
2020-04-27 13:00:00,0.04,1.39,1.76,0.45,0.0,0.05,16.0
2020-04-27 14:00:00,0.0,1.09,1.25,0.18,0.0,0.03,29.0
2020-04-27 15:00:00,0.0,1.23,1.39,0.2,0.0,0.03,40.0
2020-04-27 16:00:00,0.04,0.8,0.99,0.26,0.0,0.04,52.0
2020-04-27 17:00:00,0.32,0.33,0.51,0.59,0.0,0.09,59.0
2020-04-27 18:00:00,0.06,0.0,0.14,0.22,0.0,0.03,59.0
2020-04-27 19:00:00,0.16,0.0,0.08,0.28,0.0,0.04,58.0
2020-04-27 20:00:00,0.23,0.0,0.01,0.29,0.0,0.04,56.0
2020-04-27 21:00:00,0.41,0.0,0.0,0.44,0.0,0.03,53.0
2020-04-27 22:00:00,0.5,0.0,0.0,0.53,0.0,0.03,47.0
2020-04-27 23:00:00,0.37,0.0,0.0,0.41,0.0,0.03,42.0
