date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-23 0:00:00,0.0,0.08,0.0,0.47,0.0,0.54,9.0
2020-09-23 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-09-23 2:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-09-23 3:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-09-23 4:00:00,0.0,0.04,0.0,0.36,0.0,0.39,10.0
2020-09-23 5:00:00,0.0,0.01,0.0,1.96,0.0,1.97,10.0
2020-09-23 6:00:00,0.0,0.01,0.0,2.21,0.0,2.22,10.0
2020-09-23 7:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-09-23 8:00:00,0.01,0.23,0.18,0.19,0.0,0.23,9.0
2020-09-23 9:00:00,0.05,0.34,0.52,0.38,0.0,0.16,10.0
2020-09-23 10:00:00,0.03,0.83,1.04,0.29,0.0,0.04,12.0
2020-09-23 11:00:00,0.15,0.62,0.99,0.55,0.0,0.04,19.0
2020-09-23 12:00:00,0.0,1.48,1.74,0.3,0.0,0.04,24.0
2020-09-23 13:00:00,0.01,1.35,1.61,0.3,0.0,0.04,38.0
2020-09-23 14:00:00,0.0,1.46,1.58,0.16,0.0,0.04,51.0
2020-09-23 15:00:00,0.01,1.02,1.18,0.21,0.0,0.04,63.0
2020-09-23 16:00:00,0.55,0.3,0.6,0.94,0.0,0.09,73.0
2020-09-23 17:00:00,0.15,0.02,0.19,0.37,0.0,0.05,71.0
2020-09-23 18:00:00,0.67,0.0,0.06,0.79,0.0,0.06,69.0
2020-09-23 19:00:00,0.35,0.0,0.0,0.39,0.0,0.04,61.0
2020-09-23 20:00:00,0.56,0.0,0.0,0.6,0.0,0.04,57.0
2020-09-23 21:00:00,0.52,0.0,0.0,0.55,0.0,0.04,49.0
2020-09-23 22:00:00,0.44,0.0,0.0,0.48,0.0,0.04,43.0
2020-09-23 23:00:00,0.31,0.0,0.0,0.34,0.0,0.03,38.0
