date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-10 0:00:00,0.0,0.84,0.0,0.42,0.0,1.26,0.0
2020-04-10 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-04-10 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-04-10 3:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-04-10 4:00:00,0.0,0.02,0.0,0.3,0.0,0.32,9.0
2020-04-10 5:00:00,0.0,0.19,0.0,1.97,0.0,2.16,9.0
2020-04-10 6:00:00,0.0,0.01,0.0,2.7,0.0,2.7,10.0
2020-04-10 7:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-04-10 8:00:00,0.0,0.03,0.03,0.34,0.0,0.33,10.0
2020-04-10 9:00:00,0.0,0.03,0.04,0.17,0.0,0.16,10.0
2020-04-10 10:00:00,0.0,0.24,0.31,0.18,0.0,0.11,10.0
2020-04-10 11:00:00,0.14,0.18,0.29,0.29,0.0,0.04,12.0
2020-04-10 12:00:00,0.01,0.16,0.38,0.27,0.0,0.03,11.0
2020-04-10 13:00:00,0.13,0.01,0.31,0.46,0.0,0.03,13.0
2020-04-10 14:00:00,0.04,0.02,0.24,0.48,0.0,0.22,11.0
2020-04-10 15:00:00,0.0,0.0,0.18,0.39,0.0,0.22,10.0
2020-04-10 16:00:00,0.07,0.14,0.38,0.6,0.0,0.29,10.0
2020-04-10 17:00:00,0.0,0.02,0.21,1.09,0.0,0.9,10.0
2020-04-10 18:00:00,0.0,0.0,0.05,0.2,0.0,0.16,10.0
2020-04-10 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-04-10 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-04-10 21:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-04-10 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-04-10 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
